Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-9.120650E+0	2.912532E+10	6.850693E+0	1.273042E+9	-2.985831E+0	2.929904E+10	-2.771746E+0	1.169856E+9	-3.351214E+0	2.079466E+11	-2.899456E+0	2.024679E+11	-3.289333E+0	2.372457E+11	-3.201423E+0	2.315932E+11	1.597134E+1	2.140843E-1	9.622440E+0	1.575726E+1	1.005212E+1	-2.785228E+10	-2.812918E+10	1.031869E+8	2.769018E+8	-2.303202E+11
1.430000E+3	-3.113078E+0	2.848355E+10	-1.130463E+0	1.205725E+9	-1.024759E+0	2.866932E+10	6.696014E-1	1.133885E+9	-1.599991E+0	2.051886E+11	-7.196996E-1	1.979033E+11	-1.502570E+0	2.338579E+11	-8.358707E-1	2.263869E+11	1.982615E+0	1.694360E+0	-1.800064E+0	2.882547E-1	-2.945923E-1	-2.727782E+10	-2.753544E+10	7.184042E+7	2.576160E+8	-2.251811E+11
1.730000E+3	8.722781E+0	2.721914E+10	-4.849967E+0	1.174353E+9	2.858148E+0	2.742249E+10	1.493570E+0	1.125272E+9	3.277343E+0	1.975072E+11	2.284512E+0	1.916123E+11	3.206349E+0	2.249297E+11	2.597016E+0	2.188315E+11	-1.357275E+1	-1.364577E+0	-6.343537E+0	-1.220817E+1	-7.446983E+0	-2.604479E+10	-2.629722E+10	4.908078E+7	2.524242E+8	-2.176571E+11
1.780000E+3	8.744305E-1	2.805757E+10	8.311072E-1	1.222270E+9	7.211254E-1	2.810870E+10	3.233811E-2	1.140546E+9	1.251758E+0	2.006973E+11	1.098270E+0	1.940964E+11	1.161891E+0	2.288060E+11	1.087405E+0	2.221540E+11	-4.332324E-2	-6.887873E-1	7.987691E-1	6.454640E-1	-2.562981E-1	-2.683530E+10	-2.696816E+10	8.172430E+7	1.328594E+8	-2.209317E+11
1.880000E+3	2.636517E+0	2.786933E+10	-1.701370E+0	1.200910E+9	4.313165E-1	2.820176E+10	5.762365E-1	1.134861E+9	4.221030E-1	2.020040E+11	2.363734E-1	1.959012E+11	4.236634E-1	2.302057E+11	3.528729E-1	2.237706E+11	-4.337887E+0	1.449201E-1	-2.277607E+0	-4.482807E+0	-2.054243E+0	-2.666842E+10	-2.706690E+10	6.604920E+7	3.984849E+8	-2.225697E+11
1.980000E+3	-1.130904E+0	2.827179E+10	-1.536129E-2	1.215131E+9	3.265568E-1	2.823540E+10	-1.558885E-1	1.142513E+9	8.249182E-1	2.013696E+11	4.437407E-1	1.954670E+11	7.405160E-1	2.296050E+11	3.673097E-1	2.237388E+11	1.115543E+0	-4.824453E-1	1.405272E-1	1.597988E+0	-3.826710E-1	-2.705666E+10	-2.709289E+10	7.261732E+7	3.622575E+7	-2.225237E+11
2.030000E+3	1.012321E+1	2.706954E+10	-3.487753E+0	1.185843E+9	2.572185E+0	2.751431E+10	6.818310E-1	1.133757E+9	4.319984E+0	1.958652E+11	2.883399E+0	1.903582E+11	4.023978E+0	2.233795E+11	3.234809E+0	2.174277E+11	-1.361096E+1	-1.890354E+0	-4.169584E+0	-1.172061E+1	-6.722563E+0	-2.588370E+10	-2.638056E+10	5.208568E+7	4.968594E+8	-2.162419E+11
2.055000E+3	-4.139884E+0	2.859324E+10	6.729818E+0	1.272023E+9	-5.916934E-1	2.853026E+10	-7.234999E+0	1.216508E+9	-1.932300E+0	2.057120E+11	-1.340642E+0	1.992036E+11	-1.705256E+0	2.342422E+11	-1.476514E+0	2.277969E+11	1.086970E+1	-6.643306E+0	1.396482E+1	1.751301E+1	8.206332E+0	-2.732122E+10	-2.731375E+10	5.551528E+7	-7.461925E+6	-2.265248E+11
2.080000E+3	-1.787100E+0	2.834189E+10	5.084535E+0	1.258146E+9	-3.516973E-1	2.845320E+10	-3.408488E+0	1.176511E+9	-1.865131E+0	2.056062E+11	-7.031539E-1	1.978687E+11	-1.608817E+0	2.340594E+11	-7.557671E-1	2.262106E+11	6.871635E+0	-3.056791E+0	8.493023E+0	9.928426E+0	5.840302E+0	-2.708375E+10	-2.727669E+10	8.163466E+7	1.929361E+8	-2.249524E+11
2.105000E+3	-1.036220E+1	2.925796E+10	9.845912E+0	1.298306E+9	-1.462788E+0	2.880998E+10	-1.108403E+1	1.256740E+9	-2.961993E+0	2.073336E+11	-2.022849E+0	2.006322E+11	-2.708089E+0	2.361436E+11	-2.427629E+0	2.298902E+11	2.020811E+1	-9.621247E+0	2.092995E+1	2.982936E+1	1.227354E+1	-2.795965E+10	-2.755324E+10	4.156600E+7	-4.064133E+8	-2.285919E+11
2.130000E+3	-4.020443E+0	2.858048E+10	9.174123E-1	1.222998E+9	-1.931395E+0	2.896045E+10	-6.820501E+0	1.212175E+9	-2.887377E+0	2.072161E+11	-1.682549E+0	1.999196E+11	-2.725473E+0	2.361766E+11	-1.796027E+0	2.285001E+11	4.937855E+0	-4.889106E+0	7.737914E+0	9.826961E+0	2.713439E+0	-2.735748E+10	-2.774828E+10	1.082307E+7	3.907953E+8	-2.272771E+11
2.155000E+3	-6.844526E+0	2.888217E+10	6.117349E+0	1.266857E+9	-9.694871E-1	2.865157E+10	-7.367870E+0	1.217896E+9	-2.667399E+0	2.068697E+11	-2.057567E+0	2.007049E+11	-2.379842E+0	2.355212E+11	-2.289919E+0	2.295871E+11	1.296188E+1	-6.398383E+0	1.348522E+1	1.936026E+1	8.407268E+0	-2.761531E+10	-2.743368E+10	4.896057E+7	-1.816357E+8	-2.283202E+11
2.180000E+3	-7.296516E+0	2.893046E+10	-7.022183E-1	1.209337E+9	-6.237421E-1	2.854055E+10	-3.498153E+0	1.177448E+9	-2.075077E+0	2.059368E+11	-1.192116E+0	1.988926E+11	-1.829280E+0	2.344774E+11	-1.488415E+0	2.278231E+11	6.594298E+0	-2.874411E+0	2.795935E+0	9.468709E+0	7.861962E-1	-2.772112E+10	-2.736310E+10	3.188908E+7	-3.580141E+8	-2.266137E+11
2.205000E+3	3.318411E+0	2.779648E+10	-2.189055E+0	1.196797E+9	9.477056E-1	2.803595E+10	4.143591E+0	1.097573E+9	1.831327E+0	1.997846E+11	1.274104E+0	1.937282E+11	1.681677E+0	2.278205E+11	1.373332E+0	2.215247E+11	-5.507465E+0	3.195886E+0	-6.332646E+0	-8.703351E+0	-3.562387E+0	-2.659969E+10	-2.693837E+10	9.922353E+7	3.386876E+8	-2.203279E+11
2.230000E+3	7.417048E+0	2.735863E+10	3.645233E+0	1.246006E+9	3.073021E+0	2.735349E+10	-1.235653E+0	1.153800E+9	2.969887E+0	1.979914E+11	2.655474E+0	1.908355E+11	2.987353E+0	2.253449E+11	2.886594E+0	2.181941E+11	-3.771815E+0	-4.308673E+0	4.880885E+0	5.368585E-1	7.586389E-1	-2.611263E+10	-2.619969E+10	9.220639E+7	8.706319E+7	-2.169481E+11
2.280000E+3	1.092761E+0	2.803424E+10	2.632717E+0	1.237466E+9	6.600182E-1	2.812833E+10	6.645403E-1	1.133938E+9	1.508331E+0	2.002933E+11	1.109467E+0	1.940729E+11	1.364662E+0	2.284216E+11	1.108657E+0	2.221072E+11	1.539956E+0	4.522095E-3	1.968176E+0	1.535433E+0	1.524060E+0	-2.679678E+10	-2.699439E+10	1.035281E+8	1.976091E+8	-2.208697E+11
2.380000E+3	4.125733E+0	2.771024E+10	2.801617E+0	1.238890E+9	1.019714E+0	2.801282E+10	2.591274E+0	1.113799E+9	2.035980E+0	1.994623E+11	1.839684E+0	1.925438E+11	1.863866E+0	2.274751E+11	1.950645E+0	2.202541E+11	-1.324116E+0	1.571561E+0	2.103422E-1	-2.895677E+0	8.509715E-1	-2.647135E+10	-2.689903E+10	1.250918E+8	4.276781E+8	-2.190152E+11
2.480000E+3	4.197294E+0	2.770259E+10	-1.196916E+0	1.205165E+9	1.465428E+0	2.786970E+10	2.745986E+0	1.112182E+9	1.990355E+0	1.995341E+11	1.506787E+0	1.932409E+11	1.901454E+0	2.274038E+11	1.637380E+0	2.209435E+11	-5.394209E+0	1.280559E+0	-3.942902E+0	-6.674768E+0	-2.834296E+0	-2.649743E+10	-2.675752E+10	9.298329E+7	2.600917E+8	-2.197384E+11
2.530000E+3	7.691992E+0	2.732926E+10	-9.295880E+0	1.136854E+9	2.855636E+0	2.742329E+10	2.755218E+0	1.112085E+9	3.251810E+0	1.975474E+11	2.547536E+0	1.910615E+11	3.184714E+0	2.249707E+11	2.797240E+0	2.183908E+11	-1.698787E+1	-1.004184E-1	-1.205110E+1	-1.688745E+1	-1.209312E+1	-2.619241E+10	-2.631121E+10	2.476907E+7	1.188017E+8	-2.172539E+11
2.830000E+3	-2.629949E+0	2.843193E+10	8.479187E+0	1.286778E+9	-3.586452E-1	2.845543E+10	-4.052640E+0	1.183244E+9	-7.755294E-1	2.038901E+11	-3.190316E-1	1.970643E+11	-7.049262E-1	2.323456E+11	-4.312002E-1	2.254962E+11	1.110914E+1	-3.693995E+0	1.253183E+1	1.480313E+1	8.910387E+0	-2.714516E+10	-2.727218E+10	1.035339E+8	1.270264E+8	-2.242095E+11
3.130000E+3	-8.385069E+0	2.904674E+10	4.211992E+0	1.250786E+9	1.786735E-2	2.833453E+10	9.601614E-1	1.130848E+9	-1.502616E+0	2.050352E+11	-5.749748E-1	1.976003E+11	-1.245108E+0	2.333698E+11	-9.540655E-1	2.266470E+11	1.259706E+1	9.422940E-1	3.251830E+0	1.165477E+1	5.166057E+0	-2.779596E+10	-2.720368E+10	1.199384E+8	-5.922791E+8	-2.253962E+11
