Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-5.405409E-3	4.558074E+8	-8.005125E-3	1.299825E+9	-4.987298E-3	4.568957E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-2.094994E-3	3.017827E-3	-4.181112E-4	-5.112821E-3	3.880532E-4	-9.253366E+8	-8.429292E+8	-1.088343E+6	-8.240739E+7	-8.753482E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-2.209161E-3	4.919861E+8	-5.073680E-3	1.380605E+9	-2.703601E-3	4.827202E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	2.788325E-3	2.370079E-3	4.944401E-4	4.182457E-4	1.405012E-3	-8.426688E+8	-8.978849E+8	9.265910E+6	5.521613E+7	-9.197657E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-2.984883E-3	4.832056E+8	-3.478674E-4	1.510832E+9	-1.482099E-3	4.965332E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	2.235070E-3	-1.134231E-3	-1.502784E-3	3.369301E-3	-1.243275E-3	-8.453190E+8	-1.014298E+9	-1.332756E+7	1.689795E+8	-9.619185E+9
5.315130E+2	1.783448E-3	1.521511E+9	8.570794E-4	5.266933E+8	-3.072635E-3	1.435747E+9	-8.525888E-4	5.036518E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-9.263686E-4	2.220046E-3	1.709668E-3	-3.146415E-3	1.178425E-3	-9.948179E+8	-9.320950E+8	2.304147E+7	-6.272290E+7	-9.888748E+9
5.320020E+2	3.529980E-3	1.569639E+9	2.035914E-3	5.400366E+8	7.722065E-3	1.733210E+9	4.134622E-3	5.600481E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-1.494066E-3	-3.587443E-3	-2.098708E-3	2.093377E-3	-1.518737E-3	-1.029602E+9	-1.173162E+9	-2.001147E+7	1.435598E+8	-1.072974E+10
5.325170E+2	8.214425E-3	1.698724E+9	7.706460E-3	6.042222E+8	8.777242E-3	1.762287E+9	5.890964E-3	5.799091E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-5.079655E-4	-2.886278E-3	1.815496E-3	2.378312E-3	-2.094785E-4	-1.094502E+9	-1.182378E+9	2.431309E+7	8.787614E+7	-1.162686E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.780432E-2	7.185211E+8	1.393623E-2	1.904450E+9	1.525222E-2	6.857679E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	7.144365E-4	1.315992E-3	2.552096E-3	-6.015550E-4	1.462889E-3	-1.224776E+9	-1.218682E+9	3.275314E+7	-6.093706E+6	-1.336969E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.341491E-2	7.820281E+8	1.928978E-2	2.051975E+9	1.891649E-2	7.272042E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-1.585587E-3	-3.732900E-4	4.498422E-3	-1.212297E-3	2.845200E-3	-1.379255E+9	-1.324771E+9	5.482390E+7	-5.448419E+7	-1.423818E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.837335E-2	8.381533E+8	2.721782E-2	2.270443E+9	2.838315E-2	8.342549E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-3.276911E-3	1.165325E-3	-9.794291E-6	-4.442237E-3	7.752882E-4	-1.506371E+9	-1.436189E+9	3.898390E+6	-7.018298E+7	-1.573123E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.077591E-2	8.653482E+8	3.712682E-2	2.543500E+9	3.614672E-2	9.220468E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-1.130592E-2	-9.801017E-4	-5.370805E-3	-1.032582E-2	-4.608104E-3	-1.766630E+9	-1.621453E+9	-5.669864E+7	-1.451771E+8	-1.742019E+10
