Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-2.646979E-3	4.797989E+8	-8.005125E-3	1.299825E+9	-6.007445E-3	4.538293E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	6.634356E-4	1.997680E-3	3.360466E-3	-1.334245E-3	3.146483E-3	-9.013451E+8	-8.459957E+8	2.596967E+7	-5.534938E+7	-8.729490E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-2.103979E-3	4.858857E+8	-5.073680E-3	1.380605E+9	-1.989136E-3	4.987391E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	2.893506E-3	3.084544E-3	-1.148437E-4	-1.910381E-4	1.510194E-3	-8.487692E+8	-8.818660E+8	-1.285337E+7	3.309685E+7	-9.203758E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-3.264229E-3	4.728799E+8	-3.478674E-4	1.510832E+9	-2.063087E-3	4.979126E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	1.955723E-3	-1.715220E-3	-1.201142E-3	3.670944E-3	-1.522621E-3	-8.556447E+8	-1.012919E+9	-2.503272E+7	1.572743E+8	-9.629511E+9
5.315130E+2	1.783448E-3	1.521511E+9	-5.933064E-4	5.028197E+8	-3.072635E-3	1.435747E+9	-1.237014E-3	5.071450E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-2.376754E-3	1.835621E-3	6.437074E-4	-4.212375E-3	-2.719602E-4	-1.018691E+9	-9.286017E+8	-4.325368E+6	-9.008974E+7	-9.912622E+9
5.320020E+2	3.529980E-3	1.569639E+9	-3.071614E-4	5.060272E+8	7.722065E-3	1.733210E+9	4.326351E-3	5.693228E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-3.837141E-3	-3.395714E-3	-4.633513E-3	-4.414271E-4	-3.861812E-3	-1.063612E+9	-1.163887E+9	-6.329563E+7	1.002757E+8	-1.076375E+10
5.325170E+2	8.214425E-3	1.698724E+9	8.915655E-3	6.094107E+8	8.777242E-3	1.762287E+9	6.970331E-3	5.988727E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	7.012300E-4	-1.806912E-3	1.945325E-3	2.508142E-3	9.997170E-4	-1.089313E+9	-1.163414E+9	1.053794E+7	7.410099E+7	-1.162168E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.627722E-2	6.919303E+8	1.393623E-2	1.904450E+9	1.339280E-2	6.706521E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-8.126623E-4	-5.434288E-4	2.884418E-3	-2.692335E-4	-6.420985E-5	-1.251367E+9	-1.233798E+9	2.127819E+7	-1.756866E+7	-1.339628E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.229475E-2	7.593841E+8	1.928978E-2	2.051975E+9	1.650513E-2	7.054364E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-2.705744E-3	-2.784653E-3	5.789628E-3	7.890933E-5	1.725043E-3	-1.401899E+9	-1.346538E+9	5.394767E+7	-5.536041E+7	-1.426082E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.675575E-2	8.093897E+8	2.721782E-2	2.270443E+9	2.894565E-2	8.444754E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-4.894519E-3	1.727826E-3	-2.189903E-3	-6.622345E-3	-8.423198E-4	-1.535135E+9	-1.425968E+9	-3.508566E+7	-1.091670E+8	-1.575999E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.372487E-2	8.875104E+8	3.712682E-2	2.543500E+9	3.282859E-2	8.878723E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-8.356963E-3	-4.298226E-3	8.962801E-4	-4.058737E-3	-1.659143E-3	-1.744468E+9	-1.655628E+9	-3.619366E+5	-8.884045E+7	-1.739803E+10
