Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-6.557701E-3	2.191762E+8	-8.005125E-3	1.299825E+9	-9.136494E-3	2.022217E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-3.247287E-3	-1.131369E-3	2.578792E-3	-2.115918E-3	-7.642392E-4	-1.161968E+9	-1.097603E+9	1.695449E+7	-6.436456E+7	-8.990113E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-7.286895E-3	2.150915E+8	-5.073680E-3	1.380605E+9	-4.489724E-3	2.282424E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	-2.289409E-3	5.839562E-4	-2.797171E-3	-2.873365E-3	-3.672722E-3	-1.119563E+9	-1.152363E+9	-1.315088E+7	3.279934E+7	-9.474552E+9
5.310350E+2	-5.219953E-3	1.328525E+9	2.967831E-3	2.725345E+8	-3.478674E-4	1.510832E+9	1.261633E-3	2.604485E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	8.187784E-3	1.609501E-3	1.706198E-3	6.578283E-3	4.709439E-3	-1.055990E+9	-1.250383E+9	1.208594E+7	1.943930E+8	-9.829856E+9
5.315130E+2	1.783448E-3	1.521511E+9	4.868679E-4	2.586371E+8	-3.072635E-3	1.435747E+9	-4.771169E-4	2.507120E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-1.296580E-3	2.595518E-3	9.639848E-4	-3.892098E-3	8.082140E-4	-1.262874E+9	-1.185035E+9	7.925116E+6	-7.783925E+7	-1.015680E+10
5.320020E+2	3.529980E-3	1.569639E+9	-3.602794E-4	2.538917E+8	7.722065E-3	1.733210E+9	5.879580E-3	2.863078E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-3.890259E-3	-1.842486E-3	-6.239859E-3	-2.047773E-3	-3.914930E-3	-1.315747E+9	-1.446902E+9	-3.241613E+7	1.311552E+8	-1.101589E+10
5.325170E+2	8.214425E-3	1.698724E+9	1.075018E-2	3.161281E+8	8.777242E-3	1.762287E+9	6.962121E-3	2.923698E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	2.535751E-3	-1.815121E-3	3.788055E-3	4.350872E-3	2.834238E-3	-1.382596E+9	-1.469917E+9	2.375831E+7	8.732136E+7	-1.191496E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.694720E-2	3.508414E+8	1.393623E-2	1.904450E+9	1.747507E-2	3.512396E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-1.426750E-4	3.538840E-3	-5.278635E-4	-3.681515E-3	6.057775E-4	-1.592456E+9	-1.553211E+9	-3.981692E+5	-3.924501E+7	-1.373737E+10
5.331520E+2	2.500050E-2	2.161283E+9	1.779679E-2	3.556005E+8	1.928978E-2	2.051975E+9	1.513870E-2	3.381565E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-7.203711E-3	-4.151078E-3	2.658085E-3	-3.052633E-3	-2.772923E-3	-1.805683E+9	-1.713818E+9	1.744391E+7	-9.186418E+7	-1.466460E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.651907E-2	4.044592E+8	2.721782E-2	2.270443E+9	2.767272E-2	4.083438E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-5.131198E-3	4.548924E-4	-1.153648E-3	-5.586090E-3	-1.078998E-3	-1.940066E+9	-1.862100E+9	-3.884559E+6	-7.796593E+7	-1.616492E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.487722E-2	4.512783E+8	3.712682E-2	2.543500E+9	2.999816E-2	4.213657E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-7.204618E-3	-7.128664E-3	4.879062E-3	-7.595440E-5	-5.067981E-4	-2.180700E+9	-2.122134E+9	2.991264E+7	-5.856587E+7	-1.783426E+10
5.336080E+2	5.341493E-2	2.944275E+9	3.863434E-2	4.723242E+8	5.026343E-2	2.905498E+9	4.481796E-2	5.043527E+8	4.546802E-2	1.758692E+10	4.345005E-2	1.739376E+10	4.607123E-2	2.049242E+10	4.469584E-2	2.033803E+10	-1.478060E-2	-5.445470E-3	-6.183622E-3	-9.335126E-3	-6.061502E-3	-2.471950E+9	-2.401145E+9	-3.202853E+7	-7.080528E+7	-1.986571E+10
5.337580E+2	6.382706E-2	3.231193E+9	5.451371E-2	5.612742E+8	6.612698E-2	3.342641E+9	5.623706E-2	5.682968E+8	5.709787E-2	1.981417E+10	5.597752E-2	1.980983E+10	5.823364E-2	2.315681E+10	5.695885E-2	2.304102E+10	-9.313356E-3	-9.889921E-3	-1.723355E-3	5.765655E-4	-2.445145E-3	-2.669918E+9	-2.774344E+9	-7.022593E+6	1.044256E+8	-2.247975E+10
5.339400E+2	8.717969E-2	3.874700E+9	8.535773E-2	7.340502E+8	8.548622E-2	3.876112E+9	7.665709E-2	6.826436E+8	8.428861E-2	2.502149E+10	7.825114E-2	2.410556E+10	8.443925E-2	2.889761E+10	7.936737E-2	2.798026E+10	-1.821961E-3	-8.829136E-3	8.700640E-3	7.007175E-3	5.990360E-3	-3.140650E+9	-3.193468E+9	5.140658E+7	5.281833E+7	-2.724621E+10
5.340740E+2	1.191606E-1	4.755971E+9	1.250735E-1	9.565221E+8	1.266343E-1	5.010005E+9	1.173915E-1	9.107457E+8	1.200966E-1	3.187912E+10	1.155249E-1	3.129424E+10	1.209190E-1	3.688913E+10	1.159795E-1	3.605022E+10	5.912816E-3	-9.242783E-3	7.681975E-3	1.515560E-2	9.094002E-3	-3.799449E+9	-4.099259E+9	4.577635E+7	2.998099E+8	-3.509369E+10
5.342040E+2	2.030473E-1	7.067562E+9	1.872374E-1	1.304740E+9	1.844336E-1	6.602748E+9	1.767853E-1	1.243336E+9	1.865414E-1	4.460402E+10	1.721079E-1	4.220693E+10	1.862762E-1	5.120677E+10	1.759759E-1	4.927449E+10	-1.580991E-2	-7.648271E-3	1.045205E-2	-8.161634E-3	1.126153E-2	-5.762822E+9	-5.359412E+9	6.140391E+7	-4.034101E+8	-4.796975E+10
5.343550E+2	3.486374E-1	1.107946E+10	3.066267E-1	1.973512E+9	3.295860E-1	1.060263E+10	2.929462E-1	1.893807E+9	3.227546E-1	7.069036E+10	3.008617E-1	6.703861E+10	3.236139E-1	8.129299E+10	3.068345E-1	7.811808E+10	-4.201079E-2	-3.663983E-2	1.368049E-2	-5.370963E-3	-2.078383E-4	-9.105950E+9	-8.708821E+9	7.970491E+7	-3.971288E+8	-7.614456E+10
5.345110E+2	5.836696E-1	1.755604E+10	5.498087E-1	3.335722E+9	5.761128E-1	1.739602E+10	5.101169E-1	3.109907E+9	5.540927E-1	1.149942E+11	5.288937E-1	1.110173E+11	5.568626E-1	1.323902E+11	5.357417E-1	1.285733E+11	-3.386095E-2	-6.599584E-2	3.969175E-2	3.213489E-2	1.406702E-2	-1.422032E+10	-1.428612E+10	2.258145E+8	6.580131E+7	-1.252376E+11
5.346620E+2	9.525270E-1	2.772032E+10	8.610497E-1	5.079171E+9	9.511531E-1	2.773079E+10	8.389708E-1	4.951404E+9	8.828220E-1	1.779495E+11	8.521869E-1	1.733682E+11	8.914174E-1	2.056803E+11	8.647312E-1	2.010885E+11	-9.147731E-2	-1.121823E-1	2.207885E-2	2.070496E-2	-3.681469E-3	-2.264114E+10	-2.277939E+10	1.277669E+8	1.382454E+8	-1.960093E+11
5.348020E+2	1.338076E+0	3.834455E+10	1.187168E+0	6.905960E+9	1.339533E+0	3.843316E+10	1.161479E+0	6.757367E+9	1.215803E+0	2.417190E+11	1.191938E+0	2.388931E+11	1.231367E+0	2.801522E+11	1.210208E+0	2.772376E+11	-1.509076E-1	-1.780539E-1	2.568928E-2	2.714632E-2	-2.303918E-2	-3.143859E+10	-3.167579E+10	1.485923E+8	2.371968E+8	-2.703317E+11
5.349580E+2	1.813060E+0	5.143325E+10	1.558312E+0	8.984960E+9	1.815812E+0	5.155771E+10	1.534057E+0	8.843706E+9	1.590749E+0	3.135252E+11	1.578693E+0	3.134833E+11	1.619059E+0	3.650829E+11	1.607993E+0	3.649166E+11	-2.547476E-1	-2.817557E-1	2.425527E-2	2.700812E-2	-4.968065E-2	-4.244829E+10	-4.271400E+10	1.412540E+8	2.657093E+8	-3.559316E+11
5.351040E+2	2.102617E+0	5.941233E+10	1.780846E+0	1.023151E+10	2.088308E+0	5.906671E+10	1.784034E+0	1.024351E+10	1.828526E+0	3.590621E+11	1.828642E+0	3.616890E+11	1.861203E+0	4.181288E+11	1.862894E+0	4.211013E+11	-3.217707E-1	-3.042740E-1	-3.187741E-3	-1.749677E-2	-8.204749E-2	-4.918083E+10	-4.882320E+10	-1.200504E+7	-3.576267E+8	-4.108698E+11
5.352550E+2	2.247433E+0	6.340290E+10	1.893481E+0	1.086245E+10	2.236521E+0	6.315094E+10	1.904054E+0	1.091560E+10	1.949689E+0	3.822662E+11	1.958084E+0	3.866533E+11	1.985769E+0	4.454171E+11	1.994257E+0	4.500562E+11	-3.539516E-1	-3.324670E-1	-1.057292E-2	-2.148460E-2	-1.007761E-1	-5.254045E+10	-5.223534E+10	-5.315021E+7	-3.051095E+8	-4.391938E+11
5.354110E+2	2.140882E+0	6.046678E+10	1.827289E+0	1.049166E+10	2.154991E+0	6.090425E+10	1.842340E+0	1.057001E+10	1.855888E+0	3.643023E+11	1.874183E+0	3.704721E+11	1.893512E+0	4.252065E+11	1.907525E+0	4.309388E+11	-3.135935E-1	-3.126504E-1	-1.505137E-2	-9.430956E-4	-8.023601E-2	-4.997512E+10	-5.033424E+10	-7.835171E+7	3.591171E+8	-4.204472E+11
5.355580E+2	1.926295E+0	5.455359E+10	1.627365E+0	9.371765E+9	1.935088E+0	5.484453E+10	1.644992E+0	9.464917E+9	1.669306E+0	3.285698E+11	1.681225E+0	3.332578E+11	1.702739E+0	3.834143E+11	1.711863E+0	3.878114E+11	-2.989305E-1	-2.900959E-1	-1.762773E-2	-8.834572E-3	-8.449809E-2	-4.518182E+10	-4.537961E+10	-9.315134E+7	1.977875E+8	-3.784396E+11
5.357090E+2	1.726355E+0	4.904403E+10	1.486752E+0	8.584109E+9	1.724223E+0	4.903384E+10	1.472150E+0	8.497044E+9	1.505522E+0	2.972033E+11	1.517281E+0	3.016394E+11	1.533032E+0	3.462371E+11	1.543419E+0	3.506834E+11	-2.396035E-1	-2.520731E-1	1.460198E-2	1.246962E-2	-5.666722E-2	-4.045992E+10	-4.053679E+10	8.706463E+7	7.687529E+7	-3.420993E+11
5.358550E+2	1.436331E+0	4.105208E+10	1.248089E+0	7.247215E+9	1.430995E+0	4.095352E+10	1.250562E+0	7.256211E+9	1.261600E+0	2.504897E+11	1.272330E+0	2.543976E+11	1.282909E+0	2.914432E+11	1.292833E+0	2.954497E+11	-1.882416E-1	-1.804326E-1	-2.473066E-3	-7.809061E-3	-4.474326E-2	-3.380486E+10	-3.369731E+10	-8.996057E+6	-1.075535E+8	-2.882025E+11
5.360120E+2	1.243352E+0	3.573431E+10	1.062677E+0	6.208609E+9	1.226370E+0	3.531478E+10	1.079141E+0	6.296294E+9	1.088288E+0	2.172984E+11	1.088103E+0	2.188673E+11	1.105657E+0	2.526132E+11	1.107512E+0	2.546016E+11	-1.806744E-1	-1.472287E-1	-1.646371E-2	-3.344573E-2	-4.483454E-2	-2.952570E+10	-2.901848E+10	-8.768565E+7	-5.072239E+8	-2.483930E+11
5.362630E+2	9.084827E-1	2.650663E+10	7.917088E-1	4.690751E+9	8.951328E-1	2.618708E+10	7.984629E-1	4.724570E+9	8.042017E-1	1.628928E+11	8.042085E-1	1.641150E+11	8.156399E-1	1.890799E+11	8.172446E-1	1.906216E+11	-1.167739E-1	-9.666998E-2	-6.754040E-3	-2.010393E-2	-2.553576E-2	-2.181588E+10	-2.146251E+10	-3.381906E+7	-3.533697E+8	-1.859308E+11
5.365090E+2	7.172531E-1	2.123708E+10	6.224339E-1	3.742540E+9	7.269882E-1	2.155361E+10	6.384730E-1	3.828668E+9	6.390399E-1	1.312625E+11	6.444619E-1	1.333060E+11	6.501029E-1	1.528161E+11	6.535621E-1	1.545430E+11	-9.481920E-2	-8.851517E-2	-1.603911E-2	-6.304032E-3	-3.112817E-2	-1.749454E+10	-1.772494E+10	-8.612857E+7	2.304025E+8	-1.508005E+11
