Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-4.954150E-3	2.324304E+8	-8.005125E-3	1.299825E+9	-8.661245E-4	2.464925E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-1.643735E-3	7.139001E-3	-4.088026E-3	-8.782736E-3	8.393120E-4	-1.148714E+9	-1.053333E+9	-1.406211E+7	-9.538116E+7	-8.976859E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-3.037197E-3	2.433566E+8	-5.073680E-3	1.380605E+9	-4.431097E-3	2.261765E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	1.960289E-3	6.425829E-4	1.393900E-3	1.317706E-3	5.769760E-4	-1.091298E+9	-1.154429E+9	1.718001E+7	6.313023E+7	-9.446287E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-1.722096E-3	2.508523E+8	-3.478674E-4	1.510832E+9	-3.664357E-3	2.305460E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	3.497857E-3	-3.316490E-3	1.942261E-3	6.814347E-3	1.951209E-5	-1.077672E+9	-1.280286E+9	2.030632E+7	2.026134E+8	-9.851538E+9
5.315130E+2	1.783448E-3	1.521511E+9	-1.541186E-3	2.518835E+8	-3.072635E-3	1.435747E+9	1.013056E-3	2.572015E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-3.324633E-3	4.085691E-3	-2.554242E-3	-7.410324E-3	-1.219839E-3	-1.269628E+9	-1.178545E+9	-5.317991E+6	-9.108236E+7	-1.016356E+10
5.320020E+2	3.529980E-3	1.569639E+9	2.353178E-3	2.740805E+8	7.722065E-3	1.733210E+9	4.894618E-4	2.542176E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-1.176802E-3	-7.232604E-3	1.863716E-3	6.055802E-3	-1.201473E-3	-1.295558E+9	-1.478992E+9	1.986283E+7	1.834341E+8	-1.099570E+10
5.325170E+2	8.214425E-3	1.698724E+9	8.901450E-3	3.114041E+8	8.777242E-3	1.762287E+9	7.459061E-3	2.939357E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	6.870250E-4	-1.318181E-3	1.442389E-3	2.005206E-3	9.855119E-4	-1.387320E+9	-1.468351E+9	1.746841E+7	8.103146E+7	-1.191968E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.204368E-2	3.293141E+8	1.393623E-2	1.904450E+9	1.902680E-2	3.598575E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-5.046202E-3	5.090572E-3	-6.983122E-3	-1.013677E-2	-4.297749E-3	-1.613983E+9	-1.544593E+9	-3.054339E+7	-6.939024E+7	-1.375890E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.432987E-2	3.993426E+8	1.928978E-2	2.051975E+9	2.290370E-2	3.819510E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-6.706330E-4	3.613919E-3	1.426166E-3	-4.284552E-3	3.760154E-3	-1.761940E+9	-1.670024E+9	1.739155E+7	-9.191654E+7	-1.462086E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.454051E-2	4.005432E+8	2.721782E-2	2.270443E+9	2.984385E-2	4.215013E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-7.109753E-3	2.626031E-3	-5.303341E-3	-9.735783E-3	-3.057553E-3	-1.943982E+9	-1.848942E+9	-2.095809E+7	-9.503946E+7	-1.616884E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.289303E-2	4.481506E+8	3.712682E-2	2.543500E+9	3.596951E-2	4.564099E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-9.188812E-3	-1.157316E-3	-3.076480E-3	-8.031496E-3	-2.490992E-3	-2.183828E+9	-2.087090E+9	-8.259299E+6	-9.673781E+7	-1.783739E+10
5.336080E+2	5.341493E-2	2.944275E+9	3.883381E-2	4.820117E+8	5.026343E-2	2.905498E+9	4.423723E-2	5.035257E+8	4.546802E-2	1.758692E+10	4.345005E-2	1.739376E+10	4.607123E-2	2.049242E+10	4.469584E-2	2.033803E+10	-1.458113E-2	-6.026200E-3	-5.403424E-3	-8.554929E-3	-5.862035E-3	-2.462263E+9	-2.401972E+9	-2.151400E+7	-6.029075E+7	-1.985602E+10
5.337580E+2	6.382706E-2	3.231193E+9	5.460334E-2	5.718945E+8	6.612698E-2	3.342641E+9	5.330608E-2	5.552069E+8	5.709787E-2	1.981417E+10	5.597752E-2	1.980983E+10	5.823364E-2	2.315681E+10	5.695885E-2	2.304102E+10	-9.223722E-3	-1.282091E-2	1.297266E-3	3.597186E-3	-2.355511E-3	-2.659298E+9	-2.787434E+9	1.668757E+7	1.281357E+8	-2.246913E+10
5.339400E+2	8.717969E-2	3.874700E+9	8.197789E-2	7.279231E+8	8.548622E-2	3.876112E+9	7.703542E-2	6.904347E+8	8.428861E-2	2.502149E+10	7.825114E-2	2.410556E+10	8.443925E-2	2.889761E+10	7.936737E-2	2.798026E+10	-5.201803E-3	-8.450807E-3	4.942470E-3	3.249005E-3	2.610518E-3	-3.146777E+9	-3.185677E+9	3.748839E+7	3.890013E+7	-2.725233E+10
5.340740E+2	1.191606E-1	4.755971E+9	1.122625E-1	9.005384E+8	1.266343E-1	5.010005E+9	1.147506E-1	9.053644E+8	1.200966E-1	3.187912E+10	1.155249E-1	3.129424E+10	1.209190E-1	3.688913E+10	1.159795E-1	3.605022E+10	-6.898163E-3	-1.188369E-2	-2.488095E-3	4.985528E-3	-3.716977E-3	-3.855433E+9	-4.104640E+9	-4.826022E+6	2.492075E+8	-3.514968E+10
5.342040E+2	2.030473E-1	7.067562E+9	1.792309E-1	1.282243E+9	1.844336E-1	6.602748E+9	1.712923E-1	1.227582E+9	1.865414E-1	4.460402E+10	1.721079E-1	4.220693E+10	1.862762E-1	5.120677E+10	1.759759E-1	4.927449E+10	-2.381638E-2	-1.314130E-2	7.938596E-3	-1.067509E-2	3.255052E-3	-5.785319E+9	-5.375166E+9	5.466089E+7	-4.101531E+8	-4.799225E+10
5.343550E+2	3.486374E-1	1.107946E+10	3.133067E-1	2.046445E+9	3.295860E-1	1.060263E+10	2.992960E-1	1.957044E+9	3.227546E-1	7.069036E+10	3.008617E-1	6.703861E+10	3.236139E-1	8.129299E+10	3.068345E-1	7.811808E+10	-3.533070E-2	-3.029001E-2	1.401077E-2	-5.040687E-3	6.472251E-3	-9.033017E+9	-8.645584E+9	8.940026E+7	-3.874335E+8	-7.607163E+10
5.345110E+2	5.836696E-1	1.755604E+10	5.474615E-1	3.381074E+9	5.761128E-1	1.739602E+10	5.231395E-1	3.232675E+9	5.540927E-1	1.149942E+11	5.288937E-1	1.110173E+11	5.568626E-1	1.323902E+11	5.357417E-1	1.285733E+11	-3.620811E-2	-5.297327E-2	2.432203E-2	1.676517E-2	1.171987E-2	-1.417496E+10	-1.416335E+10	1.483983E+8	-1.161486E+7	-1.251922E+11
5.346620E+2	9.525270E-1	2.772032E+10	8.534597E-1	5.125193E+9	9.511531E-1	2.773079E+10	8.295831E-1	4.979024E+9	8.828220E-1	1.779495E+11	8.521869E-1	1.733682E+11	8.914174E-1	2.056803E+11	8.647312E-1	2.010885E+11	-9.906731E-2	-1.215700E-1	2.387660E-2	2.250272E-2	-1.127147E-2	-2.259512E+10	-2.275177E+10	1.461692E+8	1.566477E+8	-1.959633E+11
5.348020E+2	1.338076E+0	3.834455E+10	1.175132E+0	6.958651E+9	1.339533E+0	3.843316E+10	1.156554E+0	6.842350E+9	1.215803E+0	2.417190E+11	1.191938E+0	2.388931E+11	1.231367E+0	2.801522E+11	1.210208E+0	2.772376E+11	-1.629441E-1	-1.829795E-1	1.857837E-2	2.003540E-2	-3.507572E-2	-3.138590E+10	-3.159081E+10	1.163010E+8	2.049055E+8	-2.702790E+11
