Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-7.602268E-3	8.491625E+8	-8.005125E-3	1.299825E+9	-7.372030E-3	8.600132E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-4.291853E-3	6.330951E-4	-2.302383E-4	-4.924949E-3	-1.808806E-3	-5.319815E+8	-4.398118E+8	-1.085071E+7	-9.216975E+7	-8.360127E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-3.479693E-3	9.425347E+8	-5.073680E-3	1.380605E+9	-4.365594E-3	9.280732E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	1.517793E-3	7.080863E-4	8.859009E-4	8.097066E-4	1.344801E-4	-3.921202E+8	-4.525319E+8	1.446147E+7	6.041169E+7	-8.747109E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-6.258480E-4	1.007171E+9	-3.478674E-4	1.510832E+9	-8.216990E-4	1.008300E+9	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	4.594105E-3	-4.738317E-4	1.958510E-4	5.067936E-3	1.115760E-3	-3.213532E+8	-5.025314E+8	-1.128849E+6	1.811782E+8	-9.095219E+9
5.315130E+2	1.783448E-3	1.521511E+9	1.122940E-3	1.046780E+9	-3.072635E-3	1.435747E+9	7.983309E-4	1.044975E+9	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-6.605083E-4	3.870966E-3	3.246088E-4	-4.531474E-3	1.444286E-3	-4.747315E+8	-3.907722E+8	1.805033E+6	-8.395933E+7	-9.368662E+9
5.320020E+2	3.529980E-3	1.569639E+9	7.162257E-4	1.037568E+9	7.722065E-3	1.733210E+9	4.087612E-3	1.119438E+9	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-2.813754E-3	-3.634454E-3	-3.371386E-3	8.206998E-4	-2.838425E-3	-5.320708E+8	-6.137724E+8	-8.186967E+7	8.170164E+7	-1.023221E+10
5.325170E+2	8.214425E-3	1.698724E+9	9.868644E-3	1.244861E+9	8.777242E-3	1.762287E+9	7.673380E-3	1.200613E+9	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	1.654218E-3	-1.103862E-3	2.195263E-3	2.758080E-3	1.952705E-3	-4.538629E+8	-5.616744E+8	4.424837E+7	1.078114E+8	-1.098623E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.680356E-2	1.401930E+9	1.393623E-2	1.904450E+9	1.835203E-2	1.442357E+9	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-2.863168E-4	4.415798E-3	-1.548463E-3	-4.702115E-3	4.621356E-4	-5.413671E+8	-4.620934E+8	-4.042692E+7	-7.927376E+7	-1.268628E+10
5.331520E+2	2.500050E-2	2.161283E+9	1.967468E-2	1.466958E+9	1.928978E-2	2.051975E+9	1.894314E-2	1.455739E+9	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-5.325821E-3	-3.466367E-4	7.315340E-4	-4.979185E-3	-8.950340E-4	-6.943253E+8	-5.962363E+8	1.121916E+7	-9.808893E+7	-1.355325E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.578266E-2	1.605297E+9	2.721782E-2	2.270443E+9	2.782110E-2	1.656719E+9	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-5.867607E-3	6.032802E-4	-2.038444E-3	-6.470887E-3	-1.815407E-3	-7.392275E+8	-6.137248E+8	-5.142133E+7	-1.255027E+8	-1.496408E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.441959E-2	1.800915E+9	3.712682E-2	2.543500E+9	3.296564E-2	1.773181E+9	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-7.662243E-3	-4.161179E-3	1.453953E-3	-3.501064E-3	-9.644228E-4	-8.310633E+8	-7.703187E+8	2.773399E+7	-6.074452E+7	-1.648463E+10
