Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-3.084718E-3	2.354462E+8	-8.005125E-3	1.299825E+9	-4.495062E-3	2.298271E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	2.256971E-4	3.510063E-3	1.410345E-3	-3.284366E-3	2.708744E-3	-1.145698E+9	-1.069998E+9	5.619118E+6	-7.569993E+7	-8.973843E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-3.711722E-3	2.318807E+8	-5.073680E-3	1.380605E+9	-2.635167E-3	2.403934E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	1.285764E-3	2.438513E-3	-1.076555E-3	-1.152749E-3	-9.754892E-5	-1.102774E+9	-1.140212E+9	-8.512699E+6	3.743752E+7	-9.457763E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-5.046123E-3	2.242925E+8	-3.478674E-4	1.510832E+9	-1.569022E-3	2.464503E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	1.738297E-4	-1.221155E-3	-3.477101E-3	1.394984E-3	-3.304515E-3	-1.104232E+9	-1.264381E+9	-2.215779E+7	1.601492E+8	-9.878098E+9
5.315130E+2	1.783448E-3	1.521511E+9	-7.015817E-4	2.489981E+8	-3.072635E-3	1.435747E+9	-9.455524E-5	2.548269E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-2.485030E-3	2.978080E-3	-6.070265E-4	-5.463109E-3	-3.802356E-4	-1.272513E+9	-1.180920E+9	-5.828834E+6	-9.159320E+7	-1.016644E+10
5.320020E+2	3.529980E-3	1.569639E+9	3.278903E-3	2.716335E+8	7.722065E-3	1.733210E+9	2.783605E-3	2.711781E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-2.510772E-4	-4.938460E-3	4.952971E-4	4.687383E-3	-2.757481E-4	-1.298005E+9	-1.462032E+9	4.553177E+5	1.640266E+8	-1.099815E+10
5.325170E+2	8.214425E-3	1.698724E+9	9.265242E-3	3.056753E+8	8.777242E-3	1.762287E+9	6.010202E-3	2.895088E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	1.050816E-3	-2.767040E-3	3.255040E-3	3.817857E-3	1.349303E-3	-1.393049E+9	-1.472778E+9	1.616642E+7	7.972947E+7	-1.192541E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.767316E-2	3.534876E+8	1.393623E-2	1.904450E+9	1.791028E-2	3.571147E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	5.832845E-4	3.974049E-3	-2.371128E-4	-3.390764E-3	1.331737E-3	-1.589809E+9	-1.547335E+9	-3.627099E+6	-4.247394E+7	-1.373473E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.145010E-2	3.749655E+8	1.928978E-2	2.051975E+9	1.783013E-2	3.566594E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-3.550397E-3	-1.459653E-3	3.619975E-3	-2.090744E-3	8.803900E-4	-1.786318E+9	-1.695316E+9	1.830611E+7	-9.100197E+7	-1.464524E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.736012E-2	4.085733E+8	2.721782E-2	2.270443E+9	2.715908E-2	4.096584E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-4.290142E-3	-5.874679E-5	2.010469E-4	-4.231396E-3	-2.379428E-4	-1.935951E+9	-1.860785E+9	-1.085029E+6	-7.516640E+7	-1.616081E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.544379E-2	4.545418E+8	3.712682E-2	2.543500E+9	3.311991E-2	4.435226E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-6.638044E-3	-4.006910E-3	2.323882E-3	-2.631135E-3	5.977577E-5	-2.177437E+9	-2.099977E+9	1.101916E+7	-7.745935E+7	-1.783100E+10
5.336080E+2	5.341493E-2	2.944275E+9	4.203872E-2	4.920444E+8	5.026343E-2	2.905498E+9	4.365307E-2	5.033629E+8	4.546802E-2	1.758692E+10	4.345005E-2	1.739376E+10	4.607123E-2	2.049242E+10	4.469584E-2	2.033803E+10	-1.137621E-2	-6.610363E-3	-1.614348E-3	-4.765852E-3	-2.657121E-3	-2.452230E+9	-2.402135E+9	-1.131847E+7	-5.009522E+7	-1.984599E+10
5.337580E+2	6.382706E-2	3.231193E+9	5.310887E-2	5.549957E+8	6.612698E-2	3.342641E+9	5.631557E-2	5.753002E+8	5.709787E-2	1.981417E+10	5.597752E-2	1.980983E+10	5.823364E-2	2.315681E+10	5.695885E-2	2.304102E+10	-1.071820E-2	-9.811413E-3	-3.206704E-3	-9.067833E-4	-3.849986E-3	-2.676197E+9	-2.767340E+9	-2.030448E+7	9.114366E+7	-2.248603E+10
5.339400E+2	8.717969E-2	3.874700E+9	9.055905E-2	7.679593E+8	8.548622E-2	3.876112E+9	7.168062E-2	6.625911E+8	8.428861E-2	2.502149E+10	7.825114E-2	2.410556E+10	8.443925E-2	2.889761E+10	7.936737E-2	2.798026E+10	3.379361E-3	-1.380560E-2	1.887843E-2	1.718496E-2	1.119168E-2	-3.106741E+9	-3.213521E+9	1.053683E+8	1.067800E+8	-2.721230E+10
5.340740E+2	1.191606E-1	4.755971E+9	1.137282E-1	8.997126E+8	1.266343E-1	5.010005E+9	1.068739E-1	8.625285E+8	1.200966E-1	3.187912E+10	1.155249E-1	3.129424E+10	1.209190E-1	3.688913E+10	1.159795E-1	3.605022E+10	-5.432443E-3	-1.976040E-2	6.854329E-3	1.432795E-2	-2.251257E-3	-3.856259E+9	-4.147476E+9	3.718414E+7	2.912177E+8	-3.515050E+10
5.342040E+2	2.030473E-1	7.067562E+9	1.755804E-1	1.251440E+9	1.844336E-1	6.602748E+9	1.679470E-1	1.209493E+9	1.865414E-1	4.460402E+10	1.721079E-1	4.220693E+10	1.862762E-1	5.120677E+10	1.759759E-1	4.927449E+10	-2.746693E-2	-1.648658E-2	7.633338E-3	-1.098034E-2	-3.954898E-4	-5.816122E+9	-5.393255E+9	4.194711E+7	-4.228669E+8	-4.802305E+10
5.343550E+2	3.486374E-1	1.107946E+10	3.124131E-1	2.029551E+9	3.295860E-1	1.060263E+10	2.995735E-1	1.957280E+9	3.227546E-1	7.069036E+10	3.008617E-1	6.703861E+10	3.236139E-1	8.129299E+10	3.068345E-1	7.811808E+10	-3.622439E-2	-3.001247E-2	1.283955E-2	-6.211912E-3	5.578567E-3	-9.049911E+9	-8.645348E+9	7.227046E+7	-4.045633E+8	-7.608852E+10
5.345110E+2	5.836696E-1	1.755604E+10	5.649534E-1	3.465642E+9	5.761128E-1	1.739602E+10	5.212724E-1	3.216780E+9	5.540927E-1	1.149942E+11	5.288937E-1	1.110173E+11	5.568626E-1	1.323902E+11	5.357417E-1	1.285733E+11	-1.871629E-2	-5.484041E-2	4.368099E-2	3.612412E-2	2.921169E-2	-1.409040E+10	-1.417924E+10	2.488619E+8	8.884875E+7	-1.251077E+11
5.346620E+2	9.525270E-1	2.772032E+10	8.699032E-1	5.199765E+9	9.511531E-1	2.773079E+10	8.262138E-1	4.949192E+9	8.828220E-1	1.779495E+11	8.521869E-1	1.733682E+11	8.914174E-1	2.056803E+11	8.647312E-1	2.010885E+11	-8.262377E-2	-1.249393E-1	4.368944E-2	4.231555E-2	5.172071E-3	-2.252055E+10	-2.278160E+10	2.505730E+8	2.610515E+8	-1.958887E+11
