Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-6.302696E-3	2.172422E+8	-8.005125E-3	1.299825E+9	-2.443820E-3	2.448333E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-2.992281E-3	5.561306E-3	-3.858877E-3	-8.553587E-3	-5.092339E-4	-1.163902E+9	-1.054992E+9	-2.759109E+7	-1.089101E+8	-8.992047E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-6.221775E-3	2.177170E+8	-5.073680E-3	1.380605E+9	-1.281408E-3	2.516589E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	-1.224290E-3	3.792272E-3	-4.940367E-3	-5.016561E-3	-2.607602E-3	-1.116938E+9	-1.128946E+9	-3.394190E+7	1.200831E+7	-9.471927E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-1.085119E-3	2.478561E+8	-3.478674E-4	1.510832E+9	-5.443250E-3	2.272208E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	4.134833E-3	-5.095383E-3	4.358130E-3	9.230216E-3	6.564885E-4	-1.080669E+9	-1.283611E+9	2.063524E+7	2.029423E+8	-9.854534E+9
5.315130E+2	1.783448E-3	1.521511E+9	5.009184E-3	2.836140E+8	-3.072635E-3	1.435747E+9	-9.011336E-4	2.538919E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	3.225736E-3	2.171501E-3	5.910317E-3	1.054234E-3	5.330530E-3	-1.237897E+9	-1.181855E+9	2.972215E+7	-5.604222E+7	-1.013183E+10
5.320020E+2	3.529980E-3	1.569639E+9	2.857699E-3	2.709903E+8	7.722065E-3	1.733210E+9	2.478627E-3	2.737377E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-6.722803E-4	-5.243438E-3	3.790720E-4	4.571158E-3	-6.969513E-4	-1.298648E+9	-1.459472E+9	-2.747339E+6	1.608240E+8	-1.099879E+10
5.325170E+2	8.214425E-3	1.698724E+9	5.742708E-3	2.879179E+8	8.777242E-3	1.762287E+9	7.590984E-3	3.037572E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-2.471718E-3	-1.186258E-3	-1.848276E-3	-1.285460E-3	-2.173231E-3	-1.410806E+9	-1.458530E+9	-1.583921E+7	4.772384E+7	-1.194317E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.175780E-2	3.232112E+8	1.393623E-2	1.904450E+9	1.653303E-2	3.562644E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-5.332078E-3	2.596806E-3	-4.775232E-3	-7.928884E-3	-4.583626E-3	-1.620086E+9	-1.548186E+9	-3.305323E+7	-7.190007E+7	-1.376500E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.595998E-2	4.065416E+8	1.928978E-2	2.051975E+9	2.065309E-2	3.804571E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	9.594823E-4	1.363311E-3	5.306890E-3	-4.038287E-4	5.390270E-3	-1.754741E+9	-1.671518E+9	2.608449E+7	-8.322360E+7	-1.461366E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.740677E-2	4.150306E+8	2.721782E-2	2.270443E+9	2.215502E-2	3.892764E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-4.243499E-3	-5.062803E-3	5.251746E-3	8.193035E-4	-1.912998E-4	-1.929494E+9	-1.881167E+9	2.575417E+7	-4.832720E+7	-1.615435E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.826742E-2	4.787548E+8	3.712682E-2	2.543500E+9	3.247872E-2	4.498966E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-3.814421E-3	-4.648103E-3	5.788699E-3	8.336819E-4	2.883399E-3	-2.153224E+9	-2.093603E+9	2.885821E+7	-5.962031E+7	-1.780679E+10
