Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-4.773830E-3	4.541533E+8	-8.005125E-3	1.299825E+9	-6.523287E-3	4.246900E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-1.463415E-3	1.481838E-3	1.749458E-3	-2.945253E-3	1.019633E-3	-9.269908E+8	-8.751350E+8	2.946329E+7	-5.185576E+7	-8.755136E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-3.255385E-3	4.716619E+8	-5.073680E-3	1.380605E+9	-2.780682E-3	4.681174E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	1.742101E-3	2.292997E-3	-4.747021E-4	-5.508964E-4	3.587883E-4	-8.629930E+8	-9.124877E+8	3.544468E+6	4.949468E+7	-9.217982E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-4.241206E-4	5.043081E+8	-3.478674E-4	1.510832E+9	-7.928425E-4	4.911834E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	4.795832E-3	-4.449751E-4	3.687220E-4	5.240807E-3	1.317487E-3	-8.242164E+8	-1.019648E+9	1.312474E+7	1.954318E+8	-9.598082E+9
5.315130E+2	1.783448E-3	1.521511E+9	-1.506363E-3	4.918292E+8	-3.072635E-3	1.435747E+9	4.362469E-4	5.054452E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-3.289811E-3	3.508882E-3	-1.942610E-3	-6.798693E-3	-1.185017E-3	-1.029682E+9	-9.303016E+8	-1.361598E+7	-9.938034E+7	-9.923612E+9
5.320020E+2	3.529980E-3	1.569639E+9	3.282108E-3	5.470433E+8	7.722065E-3	1.733210E+9	1.830045E-3	5.216182E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-2.478712E-4	-5.892021E-3	1.452064E-3	5.644149E-3	-2.725422E-4	-1.022596E+9	-1.211592E+9	2.542511E+7	1.889964E+8	-1.072274E+10
5.325170E+2	8.214425E-3	1.698724E+9	6.677589E-3	5.861953E+8	8.777242E-3	1.762287E+9	7.830520E-3	5.912449E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-1.536836E-3	-9.467217E-4	-1.152931E-3	-5.901144E-4	-1.238349E-3	-1.112529E+9	-1.171042E+9	-5.049600E+6	5.851345E+7	-1.164489E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.758437E-2	7.119573E+8	1.393623E-2	1.904450E+9	1.796095E-2	7.087937E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	4.944920E-4	4.024724E-3	-3.765808E-4	-3.530232E-3	1.242944E-3	-1.231340E+9	-1.195656E+9	3.163593E+6	-3.568325E+7	-1.337626E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.344772E-2	7.795654E+8	1.928978E-2	2.051975E+9	1.853159E-2	7.154151E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-1.552780E-3	-7.581945E-4	4.916133E-3	-7.945857E-4	2.878007E-3	-1.381718E+9	-1.336560E+9	6.415029E+7	-4.515780E+7	-1.424064E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.928494E-2	8.468722E+8	2.721782E-2	2.270443E+9	2.742420E-2	8.186009E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-2.365328E-3	2.063793E-4	1.860735E-3	-2.571707E-3	1.686872E-3	-1.497653E+9	-1.451843E+9	2.827128E+7	-4.581009E+7	-1.572251E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.429881E-2	9.046853E+8	3.712682E-2	2.543500E+9	3.628870E-2	9.214604E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-7.783025E-3	-8.381159E-4	-1.989892E-3	-6.944909E-3	-1.085204E-3	-1.727293E+9	-1.622040E+9	-1.677517E+7	-1.052537E+8	-1.738086E+10
