Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-3.619248E-3	2.378071E+8	-8.005125E-3	1.299825E+9	-5.451946E-3	2.260443E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-3.088333E-4	2.553179E-3	1.832698E-3	-2.862012E-3	2.174214E-3	-1.143337E+9	-1.073781E+9	1.176286E+7	-6.955619E+7	-8.971482E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-2.861419E-3	2.421765E+8	-5.073680E-3	1.380605E+9	-3.874787E-3	2.351190E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	2.136067E-3	1.198893E-3	1.013368E-3	9.371739E-4	7.527543E-4	-1.092478E+9	-1.145486E+9	7.057542E+6	5.300776E+7	-9.447467E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-6.030808E-3	2.239028E+8	-3.478674E-4	1.510832E+9	-4.102317E-4	2.550535E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	-8.108551E-4	-6.236428E-5	-5.620576E-3	-7.484908E-4	-4.289200E-3	-1.104622E+9	-1.255778E+9	-3.115075E+7	1.511563E+8	-9.878488E+9
5.315130E+2	1.783448E-3	1.521511E+9	1.428433E-3	2.669106E+8	-3.072635E-3	1.435747E+9	-9.629803E-4	2.518731E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-3.550147E-4	2.109655E-3	2.391413E-3	-2.464669E-3	1.749779E-3	-1.254601E+9	-1.183874E+9	1.503748E+7	-7.072689E+7	-1.014853E+10
5.320020E+2	3.529980E-3	1.569639E+9	4.054876E-3	2.820539E+8	7.722065E-3	1.733210E+9	5.090747E-4	2.603431E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	5.248960E-4	-7.212991E-3	3.545801E-3	7.737887E-3	5.002250E-4	-1.287585E+9	-1.472867E+9	2.171079E+7	1.852821E+8	-1.098773E+10
5.325170E+2	8.214425E-3	1.698724E+9	7.028166E-3	2.991970E+8	8.777242E-3	1.762287E+9	1.019087E-2	3.160507E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-1.186260E-3	1.413628E-3	-3.162705E-3	-2.599888E-3	-8.877729E-4	-1.399527E+9	-1.446236E+9	-1.685368E+7	4.670937E+7	-1.193189E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.495778E-2	3.449168E+8	1.393623E-2	1.904450E+9	1.724370E-2	3.566315E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-2.132101E-3	3.307468E-3	-2.285918E-3	-5.439569E-3	-1.383648E-3	-1.598380E+9	-1.547819E+9	-1.171474E+7	-5.056159E+7	-1.374330E+10
5.331520E+2	2.500050E-2	2.161283E+9	1.866027E-2	3.662643E+8	1.928978E-2	2.051975E+9	2.418231E-2	3.965553E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-6.340230E-3	4.892529E-3	-5.522041E-3	-1.123276E-2	-1.909443E-3	-1.795019E+9	-1.655420E+9	-3.029100E+7	-1.395991E+8	-1.465394E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.690693E-2	4.138121E+8	2.721782E-2	2.270443E+9	2.688324E-2	4.120960E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-4.743335E-3	-3.345882E-4	2.369559E-5	-4.408747E-3	-6.911356E-4	-1.930713E+9	-1.858347E+9	1.716120E+6	-7.236525E+7	-1.615557E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.010913E-2	4.322751E+8	3.712682E-2	2.543500E+9	3.542470E-2	4.612423E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-1.197270E-2	-1.702117E-3	-5.315571E-3	-1.027059E-2	-5.274884E-3	-2.199703E+9	-2.082258E+9	-2.896724E+7	-1.174457E+8	-1.785327E+10
