Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-5.035037E-3	2.213496E+8	-8.005125E-3	1.299825E+9	-4.225290E-3	2.387629E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-1.724622E-3	3.779835E-3	-8.097468E-4	-5.504457E-3	7.584251E-4	-1.159794E+9	-1.061062E+9	-1.741327E+7	-9.873232E+7	-8.987940E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-3.484200E-3	2.300614E+8	-5.073680E-3	1.380605E+9	-3.810486E-3	2.410750E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	1.513285E-3	1.263194E-3	3.262857E-4	2.500913E-4	1.299724E-4	-1.104594E+9	-1.139530E+9	-1.101360E+7	3.493661E+7	-9.459582E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-5.576348E-4	2.465012E+8	-3.478674E-4	1.510832E+9	-1.772677E-3	2.524335E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	4.662318E-3	-1.424809E-3	1.215042E-3	6.087127E-3	1.183973E-3	-1.082023E+9	-1.258398E+9	-5.932311E+6	1.763747E+8	-9.855889E+9
5.315130E+2	1.783448E-3	1.521511E+9	-1.469809E-3	2.413771E+8	-3.072635E-3	1.435747E+9	1.031316E-3	2.680627E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-3.253256E-3	4.103951E-3	-2.501125E-3	-7.357208E-3	-1.148462E-3	-1.280134E+9	-1.167684E+9	-2.668558E+7	-1.124500E+8	-1.017406E+10
5.320020E+2	3.529980E-3	1.569639E+9	1.331991E-3	2.571161E+8	7.722065E-3	1.733210E+9	1.974922E-4	2.634150E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-2.197988E-3	-7.524573E-3	1.134499E-3	5.326585E-3	-2.222659E-3	-1.312523E+9	-1.469795E+9	-6.298955E+6	1.572724E+8	-1.101266E+10
5.325170E+2	8.214425E-3	1.698724E+9	9.214690E-3	3.013967E+8	8.777242E-3	1.762287E+9	8.579644E-3	3.101363E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	1.000264E-3	-1.975977E-4	6.350451E-4	1.197862E-3	1.298751E-3	-1.397327E+9	-1.452151E+9	-8.739571E+6	5.482348E+7	-1.192969E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.333740E-2	3.245559E+8	1.393623E-2	1.904450E+9	1.674177E-2	3.556312E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-3.752482E-3	2.805543E-3	-3.404374E-3	-6.558025E-3	-3.004029E-3	-1.618741E+9	-1.548819E+9	-3.107535E+7	-6.992219E+7	-1.376366E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.625504E-2	3.971201E+8	1.928978E-2	2.051975E+9	1.605875E-2	3.518241E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	1.254541E-3	-3.231026E-3	1.019629E-2	4.485567E-3	5.685328E-3	-1.764163E+9	-1.700151E+9	4.529595E+7	-6.401214E+7	-1.462308E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.524001E-2	3.914182E+8	2.721782E-2	2.270443E+9	2.780480E-2	4.172954E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-6.410258E-3	5.869719E-4	-2.564787E-3	-6.997229E-3	-2.358058E-3	-1.953107E+9	-1.853148E+9	-2.587721E+7	-9.995859E+7	-1.617796E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.658558E-2	4.551514E+8	3.712682E-2	2.543500E+9	2.890489E-2	4.234272E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-5.496256E-3	-8.221933E-3	7.680694E-3	2.725677E-3	1.201565E-3	-2.176827E+9	-2.120073E+9	3.172418E+7	-5.675433E+7	-1.783039E+10
5.336080E+2	5.341493E-2	2.944275E+9	5.042233E-2	5.328786E+8	5.026343E-2	2.905498E+9	4.326459E-2	5.034668E+8	4.546802E-2	1.758692E+10	4.345005E-2	1.739376E+10	4.607123E-2	2.049242E+10	4.469584E-2	2.033803E+10	-2.992606E-3	-6.998836E-3	7.157734E-3	4.006230E-3	5.726488E-3	-2.411396E+9	-2.402031E+9	2.941185E+7	-9.364903E+6	-1.980515E+10
5.337580E+2	6.382706E-2	3.231193E+9	5.435052E-2	5.549451E+8	6.612698E-2	3.342641E+9	5.838552E-2	5.877493E+8	5.709787E-2	1.981417E+10	5.597752E-2	1.980983E+10	5.823364E-2	2.315681E+10	5.695885E-2	2.304102E+10	-9.476540E-3	-7.741468E-3	-4.034993E-3	-1.735072E-3	-2.608329E-3	-2.676247E+9	-2.754891E+9	-3.280423E+7	7.864392E+7	-2.248608E+10
5.339400E+2	8.717969E-2	3.874700E+9	8.410210E-2	7.220731E+8	8.548622E-2	3.876112E+9	8.077956E-2	7.125715E+8	8.428861E-2	2.502149E+10	7.825114E-2	2.410556E+10	8.443925E-2	2.889761E+10	7.936737E-2	2.798026E+10	-3.077587E-3	-4.706661E-3	3.322539E-3	1.629074E-3	4.734733E-3	-3.152627E+9	-3.163541E+9	9.501604E+6	1.091335E+7	-2.725818E+10
5.340740E+2	1.191606E-1	4.755971E+9	1.260791E-1	9.578769E+8	1.266343E-1	5.010005E+9	1.235729E-1	9.510975E+8	1.200966E-1	3.187912E+10	1.155249E-1	3.129424E+10	1.209190E-1	3.688913E+10	1.159795E-1	3.605022E+10	6.918471E-3	-3.061345E-3	2.506192E-3	9.979816E-3	1.009966E-2	-3.798094E+9	-4.058907E+9	6.779468E+6	2.608130E+8	-3.509234E+10
5.342040E+2	2.030473E-1	7.067562E+9	1.812796E-1	1.267963E+9	1.844336E-1	6.602748E+9	1.687126E-1	1.202702E+9	1.865414E-1	4.460402E+10	1.721079E-1	4.220693E+10	1.862762E-1	5.120677E+10	1.759759E-1	4.927449E+10	-2.176767E-2	-1.572098E-2	1.256699E-2	-6.046695E-3	5.303765E-3	-5.799599E+9	-5.400046E+9	6.526132E+7	-3.995527E+8	-4.800653E+10
5.343550E+2	3.486374E-1	1.107946E+10	3.092951E-1	1.987084E+9	3.295860E-1	1.060263E+10	2.903109E-1	1.880479E+9	3.227546E-1	7.069036E+10	3.008617E-1	6.703861E+10	3.236139E-1	8.129299E+10	3.068345E-1	7.811808E+10	-3.934238E-2	-3.927505E-2	1.898412E-2	-6.733309E-5	2.460569E-3	-9.092378E+9	-8.722149E+9	1.066049E+8	-3.702289E+8	-7.613099E+10
5.345110E+2	5.836696E-1	1.755604E+10	5.549633E-1	3.367113E+9	5.761128E-1	1.739602E+10	5.250724E-1	3.189016E+9	5.540927E-1	1.149942E+11	5.288937E-1	1.110173E+11	5.568626E-1	1.323902E+11	5.357417E-1	1.285733E+11	-2.870635E-2	-5.104034E-2	2.989086E-2	2.233400E-2	1.922163E-2	-1.418892E+10	-1.420701E+10	1.780968E+8	1.808363E+7	-1.252062E+11
5.346620E+2	9.525270E-1	2.772032E+10	8.520048E-1	5.035729E+9	9.511531E-1	2.773079E+10	8.484957E-1	4.991745E+9	8.828220E-1	1.779495E+11	8.521869E-1	1.733682E+11	8.914174E-1	2.056803E+11	8.647312E-1	2.010885E+11	-1.005222E-1	-1.026574E-1	3.509112E-3	2.135225E-3	-1.272634E-2	-2.268459E+10	-2.273905E+10	4.398374E+7	5.446224E+7	-1.960527E+11
5.348020E+2	1.338076E+0	3.834455E+10	1.191612E+0	6.943456E+9	1.339533E+0	3.843316E+10	1.170983E+0	6.789256E+9	1.215803E+0	2.417190E+11	1.191938E+0	2.388931E+11	1.231367E+0	2.801522E+11	1.210208E+0	2.772376E+11	-1.464640E-1	-1.685503E-1	2.062930E-2	2.208634E-2	-1.859557E-2	-3.140109E+10	-3.164390E+10	1.541999E+8	2.428045E+8	-2.702942E+11
5.349580E+2	1.813060E+0	5.143325E+10	1.568284E+0	9.059393E+9	1.815812E+0	5.155771E+10	1.573584E+0	9.033313E+9	1.590749E+0	3.135252E+11	1.578693E+0	3.134833E+11	1.619059E+0	3.650829E+11	1.607993E+0	3.649166E+11	-2.447754E-1	-2.422287E-1	-5.299465E-3	-2.546622E-3	-3.970846E-2	-4.237386E+10	-4.252440E+10	2.607960E+7	1.505349E+8	-3.558572E+11
5.351040E+2	2.102617E+0	5.941233E+10	1.762101E+0	1.014815E+10	2.088308E+0	5.906671E+10	1.760757E+0	1.007660E+10	1.828526E+0	3.590621E+11	1.828642E+0	3.616890E+11	1.861203E+0	4.181288E+11	1.862894E+0	4.211013E+11	-3.405158E-1	-3.275507E-1	1.343931E-3	-1.296510E-2	-1.007925E-1	-4.926418E+10	-4.899011E+10	7.154998E+7	-2.740717E+8	-4.109532E+11
5.352550E+2	2.247433E+0	6.340290E+10	1.883768E+0	1.083161E+10	2.236521E+0	6.315094E+10	1.903996E+0	1.087500E+10	1.949689E+0	3.822662E+11	1.958084E+0	3.866533E+11	1.985769E+0	4.454171E+11	1.994257E+0	4.500562E+11	-3.636651E-1	-3.325249E-1	-2.022848E-2	-3.114015E-2	-1.104896E-1	-5.257129E+10	-5.227594E+10	-4.339391E+7	-2.953532E+8	-4.392246E+11
5.354110E+2	2.140882E+0	6.046678E+10	1.805605E+0	1.039253E+10	2.154991E+0	6.090425E+10	1.814947E+0	1.037865E+10	1.855888E+0	3.643023E+11	1.874183E+0	3.704721E+11	1.893512E+0	4.252065E+11	1.907525E+0	4.309388E+11	-3.352775E-1	-3.400435E-1	-9.342279E-3	4.765991E-3	-1.019201E-1	-5.007425E+10	-5.052560E+10	1.388068E+7	4.513495E+8	-4.205463E+11
5.355580E+2	1.926295E+0	5.455359E+10	1.605737E+0	9.269782E+9	1.935088E+0	5.484453E+10	1.628807E+0	9.341123E+9	1.669306E+0	3.285698E+11	1.681225E+0	3.332578E+11	1.702739E+0	3.834143E+11	1.711863E+0	3.878114E+11	-3.205582E-1	-3.062813E-1	-2.307010E-2	-1.427694E-2	-1.061258E-1	-4.528381E+10	-4.550340E+10	-7.134108E+7	2.195978E+8	-3.785416E+11
