Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-5.178407E-3	2.266687E+8	-8.005125E-3	1.299825E+9	-1.034607E-3	2.540744E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-1.867992E-3	6.970518E-3	-4.143800E-3	-8.838510E-3	6.150552E-4	-1.154475E+9	-1.045751E+9	-2.740569E+7	-1.087247E+8	-8.982621E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-1.764531E-3	2.463412E+8	-5.073680E-3	1.380605E+9	-2.690612E-3	2.445444E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	3.232955E-3	2.383068E-3	9.260812E-4	8.498868E-4	1.849642E-3	-1.088314E+9	-1.136061E+9	1.796776E+6	4.774699E+7	-9.443302E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-3.237977E-3	2.378505E+8	-3.478674E-4	1.510832E+9	-3.128858E-3	2.420224E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	1.981976E-3	-2.780990E-3	-1.091191E-4	4.762966E-3	-1.496369E-3	-1.090674E+9	-1.268809E+9	-4.171945E+6	1.781351E+8	-9.864540E+9
5.315130E+2	1.783448E-3	1.521511E+9	-3.430286E-3	2.367423E+8	-3.072635E-3	1.435747E+9	-1.708161E-3	2.501983E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-5.213734E-3	1.364474E-3	-1.722125E-3	-6.578208E-3	-3.108940E-3	-1.284769E+9	-1.185549E+9	-1.345597E+7	-9.922033E+7	-1.017870E+10
5.320020E+2	3.529980E-3	1.569639E+9	7.199992E-3	2.979993E+8	7.722065E-3	1.733210E+9	1.490262E-3	2.686046E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	3.670013E-3	-6.231804E-3	5.709731E-3	9.901816E-3	3.645342E-3	-1.271639E+9	-1.464606E+9	2.939476E+7	1.929661E+8	-1.097178E+10
5.325170E+2	8.214425E-3	1.698724E+9	6.411209E-3	2.934540E+8	8.777242E-3	1.762287E+9	7.071976E-3	3.007263E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-1.803217E-3	-1.705266E-3	-6.607674E-4	-9.795072E-5	-1.504730E-3	-1.405270E+9	-1.461561E+9	-7.272304E+6	5.629074E+7	-1.193763E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.799569E-2	3.602096E+8	1.393623E-2	1.904450E+9	1.494120E-2	3.460121E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	9.058156E-4	1.004973E-3	3.054494E-3	-9.915784E-5	1.654268E-3	-1.583087E+9	-1.558438E+9	1.419748E+7	-2.464937E+7	-1.372800E+10
5.331520E+2	2.500050E-2	2.161283E+9	1.736527E-2	3.565768E+8	1.928978E-2	2.051975E+9	2.563634E-2	4.075606E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-7.635225E-3	6.346556E-3	-8.271062E-3	-1.398178E-2	-3.204437E-3	-1.804706E+9	-1.644414E+9	-5.098377E+7	-1.602919E+8	-1.466363E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.507423E-2	4.009997E+8	2.721782E-2	2.270443E+9	2.822497E-2	4.224577E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-6.576037E-3	1.007151E-3	-3.150746E-3	-7.583188E-3	-2.523838E-3	-1.943525E+9	-1.847986E+9	-2.145800E+7	-9.553937E+7	-1.616838E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.531192E-2	4.599944E+8	3.712682E-2	2.543500E+9	3.395208E-2	4.554161E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-6.769921E-3	-3.174744E-3	1.359840E-3	-3.595177E-3	-7.210041E-5	-2.171984E+9	-2.088084E+9	4.578353E+6	-8.390016E+7	-1.782555E+10
5.336080E+2	5.341493E-2	2.944275E+9	4.287108E-2	5.035542E+8	5.026343E-2	2.905498E+9	4.454207E-2	5.163595E+8	4.546802E-2	1.758692E+10	4.345005E-2	1.739376E+10	4.607123E-2	2.049242E+10	4.469584E-2	2.033803E+10	-1.054385E-2	-5.721359E-3	-1.670987E-3	-4.822491E-3	-1.824756E-3	-2.440720E+9	-2.389138E+9	-1.280529E+7	-5.158204E+7	-1.983448E+10
5.337580E+2	6.382706E-2	3.231193E+9	5.795145E-2	5.904549E+8	6.612698E-2	3.342641E+9	5.205558E-2	5.595983E+8	5.709787E-2	1.981417E+10	5.597752E-2	1.980983E+10	5.823364E-2	2.315681E+10	5.695885E-2	2.304102E+10	-5.875609E-3	-1.407140E-2	5.895873E-3	8.195793E-3	9.926013E-4	-2.640738E+9	-2.783042E+9	3.085661E+7	1.423048E+8	-2.245057E+10
5.339400E+2	8.717969E-2	3.874700E+9	8.161038E-2	7.267896E+8	8.548622E-2	3.876112E+9	7.903950E-2	7.148855E+8	8.428861E-2	2.502149E+10	7.825114E-2	2.410556E+10	8.443925E-2	2.889761E+10	7.936737E-2	2.798026E+10	-5.569305E-3	-6.446723E-3	2.570883E-3	8.774181E-4	2.243015E-3	-3.147911E+9	-3.161226E+9	1.190404E+7	1.331578E+7	-2.725347E+10
