Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-4.209635E-3	2.305438E+8	-8.005125E-3	1.299825E+9	-8.283604E-3	2.067565E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-8.992201E-4	-2.784788E-4	4.073969E-3	-6.207413E-4	1.583827E-3	-1.150600E+9	-1.093069E+9	2.378733E+7	-5.753172E+7	-8.978745E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-3.647141E-3	2.336931E+8	-5.073680E-3	1.380605E+9	-4.705195E-3	2.267239E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	1.350345E-3	3.684853E-4	1.058054E-3	9.818594E-4	-3.296813E-5	-1.100962E+9	-1.153881E+9	6.969199E+6	5.291942E+7	-9.455950E+9
5.310350E+2	-5.219953E-3	1.328525E+9	1.157065E-3	2.605910E+8	-3.478674E-4	1.510832E+9	-3.066549E-3	2.358675E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	6.377017E-3	-2.718681E-3	4.223613E-3	9.095699E-3	2.898673E-3	-1.067934E+9	-1.274964E+9	2.472352E+7	2.070305E+8	-9.841799E+9
5.315130E+2	1.783448E-3	1.521511E+9	7.569606E-4	2.583509E+8	-3.072635E-3	1.435747E+9	3.316755E-3	2.714862E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-1.026487E-3	6.389390E-3	-2.559794E-3	-7.415877E-3	1.078307E-3	-1.263160E+9	-1.164261E+9	-1.313529E+7	-9.889966E+7	-1.015709E+10
5.320020E+2	3.529980E-3	1.569639E+9	-2.004003E-4	2.529908E+8	7.722065E-3	1.733210E+9	2.714264E-3	2.681243E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-3.730380E-3	-5.007801E-3	-2.914664E-3	1.277421E-3	-3.755051E-3	-1.316648E+9	-1.465086E+9	-1.513350E+7	1.484378E+8	-1.101679E+10
5.325170E+2	8.214425E-3	1.698724E+9	6.143151E-3	2.885073E+8	8.777242E-3	1.762287E+9	1.002433E-2	3.089143E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-2.071275E-3	1.247086E-3	-3.881177E-3	-3.318361E-3	-1.772788E-3	-1.410217E+9	-1.453373E+9	-2.040704E+7	4.315601E+7	-1.194258E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.677058E-2	3.480084E+8	1.393623E-2	1.904450E+9	1.858581E-2	3.566872E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-3.193033E-4	4.649581E-3	-1.815233E-3	-4.968884E-3	4.291491E-4	-1.595289E+9	-1.547763E+9	-8.678772E+6	-4.752562E+7	-1.374021E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.145435E-2	3.742321E+8	1.928978E-2	2.051975E+9	1.693950E-2	3.475008E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-3.546147E-3	-2.350276E-3	4.514847E-3	-1.195871E-3	8.846403E-4	-1.787051E+9	-1.704474E+9	2.673122E+7	-8.257686E+7	-1.464597E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.113746E-2	3.724579E+8	2.721782E-2	2.270443E+9	2.367368E-2	3.850774E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-1.051280E-2	-3.544141E-3	-2.536220E-3	-6.968663E-3	-6.460605E-3	-1.972067E+9	-1.885366E+9	-1.261955E+7	-8.670092E+7	-1.619692E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.473252E-2	4.485743E+8	3.712682E-2	2.543500E+9	3.832409E-2	4.668264E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-7.349316E-3	1.197272E-3	-3.591571E-3	-8.546588E-3	-6.514954E-4	-2.183404E+9	-2.076674E+9	-1.825209E+7	-1.067306E+8	-1.783697E+10
5.336080E+2	5.341493E-2	2.944275E+9	4.504727E-2	5.063248E+8	5.026343E-2	2.905498E+9	3.990620E-2	4.756545E+8	4.546802E-2	1.758692E+10	4.345005E-2	1.739376E+10	4.607123E-2	2.049242E+10	4.469584E-2	2.033803E+10	-8.367661E-3	-1.035723E-2	5.141077E-3	1.989572E-3	3.514336E-4	-2.437950E+9	-2.429843E+9	3.067033E+7	-8.106422E+6	-1.983171E+10
5.337580E+2	6.382706E-2	3.231193E+9	5.381465E-2	5.554118E+8	6.612698E-2	3.342641E+9	5.287094E-2	5.479974E+8	5.709787E-2	1.981417E+10	5.597752E-2	1.980983E+10	5.823364E-2	2.315681E+10	5.695885E-2	2.304102E+10	-1.001241E-2	-1.325605E-2	9.437162E-4	3.243637E-3	-3.144201E-3	-2.675781E+9	-2.794643E+9	7.414431E+6	1.188626E+8	-2.248561E+10
5.339400E+2	8.717969E-2	3.874700E+9	7.645818E-2	6.821891E+8	8.548622E-2	3.876112E+9	7.073914E-2	6.477016E+8	8.428861E-2	2.502149E+10	7.825114E-2	2.410556E+10	8.443925E-2	2.889761E+10	7.936737E-2	2.798026E+10	-1.072151E-2	-1.474708E-2	5.719036E-3	4.025571E-3	-2.909187E-3	-3.192511E+9	-3.228410E+9	3.448747E+7	3.589922E+7	-2.729807E+10
5.340740E+2	1.191606E-1	4.755971E+9	1.162211E-1	9.048147E+8	1.266343E-1	5.010005E+9	1.130086E-1	8.835644E+8	1.200966E-1	3.187912E+10	1.155249E-1	3.129424E+10	1.209190E-1	3.688913E+10	1.159795E-1	3.605022E+10	-2.939564E-3	-1.362564E-2	3.212448E-3	1.068607E-2	2.416224E-4	-3.851157E+9	-4.126440E+9	2.125035E+7	2.752839E+8	-3.514540E+10
