Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-8.336752E-3	2.293751E+8	-8.005125E-3	1.299825E+9	-7.907432E-3	2.224795E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-5.026337E-3	9.769343E-5	-4.293200E-4	-5.124030E-3	-2.543289E-3	-1.151769E+9	-1.077346E+9	6.895639E+6	-7.442341E+7	-8.979914E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-2.573364E-4	2.765776E+8	-5.073680E-3	1.380605E+9	2.912199E-5	2.689123E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	4.740149E-3	5.102802E-3	-2.864584E-4	-3.626528E-4	3.356836E-3	-1.058077E+9	-1.111693E+9	7.665316E+6	5.361553E+7	-9.413066E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-2.176601E-3	2.653647E+8	-3.478674E-4	1.510832E+9	-1.140013E-3	2.620723E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	3.043352E-3	-7.921458E-4	-1.036588E-3	3.835498E-3	-4.349929E-4	-1.063160E+9	-1.248759E+9	3.292391E+6	1.855994E+8	-9.837026E+9
5.315130E+2	1.783448E-3	1.521511E+9	2.390663E-3	2.920481E+8	-3.072635E-3	1.435747E+9	-3.474519E-4	2.667092E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	6.072148E-4	2.725183E-3	2.738115E-3	-2.117968E-3	2.712009E-3	-1.229463E+9	-1.169038E+9	2.533892E+7	-6.042545E+7	-1.012339E+10
5.320020E+2	3.529980E-3	1.569639E+9	1.630745E-3	2.876084E+8	7.722065E-3	1.733210E+9	2.151065E-3	2.813268E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-1.899235E-3	-5.571000E-3	-5.203204E-4	3.671765E-3	-1.923906E-3	-1.282030E+9	-1.451883E+9	6.281650E+6	1.698530E+8	-1.098217E+10
5.325170E+2	8.214425E-3	1.698724E+9	6.749281E-3	3.175125E+8	8.777242E-3	1.762287E+9	7.214710E-3	3.109516E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-1.465144E-3	-1.562533E-3	-4.654283E-4	9.738840E-5	-1.166657E-3	-1.381211E+9	-1.451335E+9	6.560898E+6	7.012395E+7	-1.191357E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.525992E-2	3.672344E+8	1.393623E-2	1.904450E+9	1.890355E-2	3.793373E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-1.829961E-3	4.967326E-3	-3.643635E-3	-6.797287E-3	-1.081508E-3	-1.576063E+9	-1.525113E+9	-1.210288E+7	-5.094973E+7	-1.372098E+10
5.331520E+2	2.500050E-2	2.161283E+9	1.772309E-2	3.816250E+8	1.928978E-2	2.051975E+9	1.907531E-2	3.803421E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-7.277413E-3	-2.144732E-4	-1.352221E-3	-7.062940E-3	-2.846625E-3	-1.779658E+9	-1.671633E+9	1.282885E+6	-1.080252E+8	-1.463858E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.082194E-2	3.997295E+8	2.721782E-2	2.270443E+9	2.374594E-2	4.076677E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-1.082833E-2	-3.471888E-3	-2.923996E-3	-7.356438E-3	-6.776127E-3	-1.944795E+9	-1.862776E+9	-7.938156E+6	-8.201953E+7	-1.616965E+10
5.334580E+2	4.208184E-2	2.631978E+9	2.763082E-2	4.395091E+8	3.712682E-2	2.543500E+9	2.764886E-2	4.305017E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-1.445102E-2	-9.477963E-3	-1.803921E-5	-4.973056E-3	-7.753199E-3	-2.192469E+9	-2.112998E+9	9.007420E+6	-7.947109E+7	-1.784603E+10
