Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	4.249882E-4	2.496501E+8	-8.005125E-3	1.299825E+9	-4.088667E-3	2.304559E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	3.735403E-3	3.916458E-3	4.513655E-3	-1.810550E-4	6.218450E-3	-1.131494E+9	-1.069369E+9	1.919413E+7	-6.212492E+7	-8.959639E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-1.617990E-3	2.382533E+8	-5.073680E-3	1.380605E+9	-2.231574E-3	2.407672E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	3.379495E-3	2.842106E-3	6.135842E-4	5.373898E-4	1.996183E-3	-1.096402E+9	-1.139838E+9	-2.513870E+6	4.343635E+7	-9.451390E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-4.047921E-3	2.246979E+8	-3.478674E-4	1.510832E+9	-1.370499E-3	2.455482E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	1.172032E-3	-1.022631E-3	-2.677422E-3	2.194663E-3	-2.306313E-3	-1.103827E+9	-1.265283E+9	-2.085025E+7	1.614568E+8	-9.877692E+9
5.315130E+2	1.783448E-3	1.521511E+9	-3.552557E-3	2.274613E+8	-3.072635E-3	1.435747E+9	-7.644653E-4	2.489131E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-5.336005E-3	2.308170E-3	-2.788092E-3	-7.644175E-3	-3.231211E-3	-1.294050E+9	-1.186834E+9	-2.145177E+7	-1.072161E+8	-1.018798E+10
5.320020E+2	3.529980E-3	1.569639E+9	-1.609195E-3	2.383024E+8	7.722065E-3	1.733210E+9	2.551536E-3	2.673247E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-5.139174E-3	-5.170529E-3	-4.160731E-3	3.135485E-5	-5.163845E-3	-1.331336E+9	-1.465885E+9	-2.902231E+7	1.345490E+8	-1.103148E+10
5.325170E+2	8.214425E-3	1.698724E+9	1.040267E-2	3.053107E+8	8.777242E-3	1.762287E+9	5.903669E-3	2.859369E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	2.188249E-3	-2.873573E-3	4.499005E-3	5.061822E-3	2.486736E-3	-1.393413E+9	-1.476350E+9	1.937380E+7	8.293685E+7	-1.192578E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.921545E-2	3.544729E+8	1.393623E-2	1.904450E+9	1.718797E-2	3.485913E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	2.125576E-3	3.251745E-3	2.027483E-3	-1.126169E-3	2.874029E-3	-1.588824E+9	-1.555859E+9	5.881572E+6	-3.296527E+7	-1.373374E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.278107E-2	3.743637E+8	1.928978E-2	2.051975E+9	1.711227E-2	3.481710E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-2.219431E-3	-2.177512E-3	5.668800E-3	-4.191866E-5	2.211356E-3	-1.786919E+9	-1.703804E+9	2.619271E+7	-8.311538E+7	-1.464584E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.170996E-2	3.683885E+8	2.721782E-2	2.270443E+9	2.737490E-2	4.051527E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-9.940311E-3	1.570783E-4	-5.664947E-3	-1.009739E-2	-5.888111E-3	-1.976136E+9	-1.865291E+9	-3.676423E+7	-1.108456E+8	-1.620099E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.159234E-2	4.235174E+8	3.712682E-2	2.543500E+9	3.468830E-2	4.457593E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-1.048950E-2	-2.438517E-3	-3.095967E-3	-8.050984E-3	-3.791681E-3	-2.208461E+9	-2.097741E+9	-2.224185E+7	-1.107204E+8	-1.786202E+10
