Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-5.651142E-3	2.238980E+8	-8.005125E-3	1.299825E+9	-6.413786E-3	2.145222E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-2.340727E-3	1.591339E-3	7.626443E-4	-3.932066E-3	1.423206E-4	-1.157246E+9	-1.085303E+9	9.375847E+6	-7.194320E+7	-8.985391E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-4.766658E-3	2.290020E+8	-5.073680E-3	1.380605E+9	-2.091290E-3	2.395391E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	2.308272E-4	2.982390E-3	-2.675368E-3	-2.751563E-3	-1.152486E-3	-1.105653E+9	-1.141066E+9	-1.053711E+7	3.541311E+7	-9.460642E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-9.292097E-4	2.511462E+8	-3.478674E-4	1.510832E+9	-2.566296E-3	2.367899E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	4.290743E-3	-2.218429E-3	1.637086E-3	6.509172E-3	8.123982E-4	-1.077378E+9	-1.274042E+9	1.435625E+7	1.966633E+8	-9.851244E+9
5.315130E+2	1.783448E-3	1.521511E+9	-1.111530E-3	2.500941E+8	-3.072635E-3	1.435747E+9	4.491826E-4	2.542423E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-2.894978E-3	3.521818E-3	-1.560713E-3	-6.416796E-3	-7.901842E-4	-1.271417E+9	-1.181504E+9	-4.148251E+6	-8.991262E+7	-1.016535E+10
5.320020E+2	3.529980E-3	1.569639E+9	3.473078E-3	2.765498E+8	7.722065E-3	1.733210E+9	1.488174E-3	2.602556E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-5.690172E-5	-6.233891E-3	1.984904E-3	6.176989E-3	-8.157270E-5	-1.293089E+9	-1.472954E+9	1.629420E+7	1.798655E+8	-1.099323E+10
5.325170E+2	8.214425E-3	1.698724E+9	8.985462E-3	3.083593E+8	8.777242E-3	1.762287E+9	9.134015E-3	3.045067E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	7.710367E-4	3.567731E-4	-1.485531E-4	4.142636E-4	1.069524E-3	-1.390365E+9	-1.457780E+9	3.852587E+6	6.741564E+7	-1.192273E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.775617E-2	3.589712E+8	1.393623E-2	1.904450E+9	1.576297E-2	3.428725E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	6.662867E-4	1.826739E-3	1.993199E-3	-1.160452E-3	1.414739E-3	-1.584326E+9	-1.561578E+9	1.609864E+7	-2.274821E+7	-1.372924E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.339127E-2	3.914888E+8	1.928978E-2	2.051975E+9	1.730820E-2	3.518157E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-1.609227E-3	-1.981578E-3	6.083069E-3	3.723504E-4	2.821560E-3	-1.769794E+9	-1.700159E+9	3.967310E+7	-6.963499E+7	-1.462871E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.633483E-2	4.084748E+8	2.721782E-2	2.270443E+9	2.797737E-2	4.135647E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-5.315433E-3	7.595485E-4	-1.642539E-3	-6.074982E-3	-1.263234E-3	-1.936050E+9	-1.856879E+9	-5.089886E+6	-7.917126E+7	-1.616090E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.420686E-2	4.539008E+8	3.712682E-2	2.543500E+9	4.120202E-2	4.901038E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-7.874982E-3	4.075197E-3	-6.995162E-3	-1.195018E-2	-1.177162E-3	-2.178078E+9	-2.053396E+9	-3.620301E+7	-1.246815E+8	-1.783164E+10
5.336080E+2	5.341493E-2	2.944275E+9	4.304684E-2	5.049124E+8	5.026343E-2	2.905498E+9	4.318441E-2	5.015771E+8	4.546802E-2	1.758692E+10	4.345005E-2	1.739376E+10	4.607123E-2	2.049242E+10	4.469584E-2	2.033803E+10	-1.036809E-2	-7.079019E-3	-1.375708E-4	-3.289075E-3	-1.649000E-3	-2.439362E+9	-2.403921E+9	3.335282E+6	-3.544147E+7	-1.983312E+10
