Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-3.985040E-3	4.840881E+7	-8.005125E-3	1.299825E+9	-2.093201E-3	4.892934E+7	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-6.746247E-4	5.911924E-3	-1.891838E-3	-6.586549E-3	1.808423E-3	-1.332735E+9	-1.250896E+9	-5.205363E+5	-8.183959E+7	-9.160880E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-5.635718E-3	4.649950E+7	-5.073680E-3	1.380605E+9	-4.693187E-3	4.597108E+7	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	-6.382326E-4	3.804934E-4	-9.425316E-4	-1.018726E-3	-2.021545E-3	-1.288155E+9	-1.334634E+9	5.284213E+5	4.647864E+7	-9.643144E+9
5.310350E+2	-5.219953E-3	1.328525E+9	1.175915E-3	5.437836E+7	-3.478674E-4	1.510832E+9	-1.052554E-3	5.011339E+7	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	6.395867E-3	-7.046871E-4	2.228469E-3	7.100554E-3	2.917523E-3	-1.274146E+9	-1.460718E+9	4.264972E+6	1.865720E+8	-1.004801E+10
5.315130E+2	1.783448E-3	1.521511E+9	5.816694E-4	5.369101E+7	-3.072635E-3	1.435747E+9	-5.167988E-3	4.543086E+7	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-1.201779E-3	-2.095353E-3	5.749657E-3	8.935743E-4	9.030155E-4	-1.467820E+9	-1.390316E+9	8.260155E+6	-7.750421E+7	-1.036175E+10
5.320020E+2	3.529980E-3	1.569639E+9	1.105449E-3	5.429685E+7	7.722065E-3	1.733210E+9	-2.545517E-3	4.841470E+7	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-2.424530E-3	-1.026758E-2	3.650966E-3	7.843052E-3	-2.449201E-3	-1.515342E+9	-1.684795E+9	5.882156E+6	1.694535E+8	-1.121548E+10
5.325170E+2	8.214425E-3	1.698724E+9	6.757724E-3	6.083471E+7	8.777242E-3	1.762287E+9	1.555245E-2	6.900653E+7	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-1.456701E-3	6.775205E-3	-8.794722E-3	-8.231906E-3	-1.158214E-3	-1.637889E+9	-1.693280E+9	-8.171820E+6	5.539123E+7	-1.217025E+10
5.330030E+2	1.708988E-2	1.943297E+9	7.684542E-3	6.190674E+7	1.393623E-2	1.904450E+9	1.213375E-2	6.511674E+7	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-9.405337E-3	-1.802480E-3	-4.449206E-3	-7.602857E-3	-8.656884E-3	-1.881390E+9	-1.839333E+9	-3.210003E+6	-4.205685E+7	-1.402631E+10
5.331520E+2	2.500050E-2	2.161283E+9	1.910708E-2	7.511891E+7	1.928978E-2	2.051975E+9	2.732663E-2	8.240318E+7	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-5.893422E-3	8.036854E-3	-8.219557E-3	-1.393028E-2	-1.462634E-3	-2.086164E+9	-1.969572E+9	-7.284264E+6	-1.165924E+8	-1.494508E+10
5.333080E+2	3.165027E-2	2.344525E+9	3.108963E-2	8.897885E+7	2.721782E-2	2.270443E+9	1.617548E-2	6.971542E+7	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-5.606367E-4	-1.104234E-2	1.491415E-2	1.048170E-2	3.491563E-3	-2.255546E+9	-2.200728E+9	1.926343E+7	-5.481794E+7	-1.648040E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.408505E-2	9.244358E+7	3.712682E-2	2.543500E+9	3.008772E-2	8.554473E+7	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-7.996792E-3	-7.039103E-3	3.997328E-3	-9.576886E-4	-1.298972E-3	-2.539535E+9	-2.457955E+9	6.898844E+6	-8.157967E+7	-1.819310E+10
5.336080E+2	5.341493E-2	2.944275E+9	4.261905E-2	1.023147E+8	5.026343E-2	2.905498E+9	5.090265E-2	1.092279E+8	4.546802E-2	1.758692E+10	4.345005E-2	1.739376E+10	4.607123E-2	2.049242E+10	4.469584E-2	2.033803E+10	-1.079588E-2	6.392243E-4	-8.283600E-3	-1.143510E-2	-2.076786E-3	-2.841960E+9	-2.796270E+9	-6.913267E+6	-4.569002E+7	-2.023572E+10
5.337580E+2	6.382706E-2	3.231193E+9	5.075786E-2	1.117286E+8	6.612698E-2	3.342641E+9	5.067575E-2	1.089698E+8	5.709787E-2	1.981417E+10	5.597752E-2	1.980983E+10	5.823364E-2	2.315681E+10	5.695885E-2	2.304102E+10	-1.306921E-2	-1.545123E-2	8.210517E-5	2.382026E-3	-6.200995E-3	-3.119464E+9	-3.233671E+9	2.758865E+6	1.142070E+8	-2.292929E+10
5.339400E+2	8.717969E-2	3.874700E+9	8.249613E-2	1.484395E+8	8.548622E-2	3.876112E+9	8.008202E-2	1.424282E+8	8.428861E-2	2.502149E+10	7.825114E-2	2.410556E+10	8.443925E-2	2.889761E+10	7.936737E-2	2.798026E+10	-4.683561E-3	-5.404198E-3	2.414102E-3	7.206372E-4	3.128760E-3	-3.726261E+9	-3.733684E+9	6.011371E+6	7.423119E+6	-2.783182E+10
5.340740E+2	1.191606E-1	4.755971E+9	1.158193E-1	1.869837E+8	1.266343E-1	5.010005E+9	1.037840E-1	1.693962E+8	1.200966E-1	3.187912E+10	1.155249E-1	3.129424E+10	1.209190E-1	3.688913E+10	1.159795E-1	3.605022E+10	-3.341348E-3	-2.285031E-2	1.203533E-2	1.950896E-2	-1.601609E-4	-4.568988E+9	-4.840609E+9	1.758748E+7	2.716210E+8	-3.586323E+10
5.342040E+2	2.030473E-1	7.067562E+9	1.803491E-1	2.616237E+8	1.844336E-1	6.602748E+9	1.603803E-1	2.337915E+8	1.865414E-1	4.460402E+10	1.721079E-1	4.220693E+10	1.862762E-1	5.120677E+10	1.759759E-1	4.927449E+10	-2.269822E-2	-2.405326E-2	1.996873E-2	1.355047E-3	4.373218E-3	-6.805938E+9	-6.368957E+9	2.783229E+7	-4.369817E+8	-4.901287E+10
5.343550E+2	3.486374E-1	1.107946E+10	3.385946E-1	4.446626E+8	3.295860E-1	1.060263E+10	2.936600E-1	3.854368E+8	3.227546E-1	7.069036E+10	3.008617E-1	6.703861E+10	3.236139E-1	8.129299E+10	3.068345E-1	7.811808E+10	-1.004283E-2	-3.592600E-2	4.493463E-2	2.588317E-2	3.176012E-2	-1.063480E+10	-1.021719E+10	5.922584E+7	-4.176079E+8	-7.767341E+10
5.345110E+2	5.836696E-1	1.755604E+10	5.843486E-1	7.289205E+8	5.761128E-1	1.739602E+10	5.092170E-1	6.306972E+8	5.540927E-1	1.149942E+11	5.288937E-1	1.110173E+11	5.568626E-1	1.323902E+11	5.357417E-1	1.285733E+11	6.789521E-4	-6.689576E-2	7.513158E-2	6.757471E-2	4.860693E-2	-1.682712E+10	-1.676533E+10	9.822329E+7	-6.178991E+7	-1.278444E+11
5.346620E+2	9.525270E-1	2.772032E+10	8.827748E-1	1.074103E+9	9.511531E-1	2.773079E+10	8.423718E-1	1.009760E+9	8.828220E-1	1.779495E+11	8.521869E-1	1.733682E+11	8.914174E-1	2.056803E+11	8.647312E-1	2.010885E+11	-6.975217E-2	-1.087813E-1	4.040304E-2	3.902915E-2	1.804367E-2	-2.664621E+10	-2.672103E+10	6.434300E+7	7.482150E+7	-2.000144E+11
5.348020E+2	1.338076E+0	3.834455E+10	1.186039E+0	1.424882E+9	1.339533E+0	3.843316E+10	1.191839E+0	1.407384E+9	1.215803E+0	2.417190E+11	1.191938E+0	2.388931E+11	1.231367E+0	2.801522E+11	1.210208E+0	2.772376E+11	-1.520366E-1	-1.476937E-1	-5.799945E-3	-4.342911E-3	-2.416818E-2	-3.691967E+10	-3.702577E+10	1.749844E+7	1.061030E+8	-2.758128E+11
5.349580E+2	1.813060E+0	5.143325E+10	1.594830E+0	1.897720E+9	1.815812E+0	5.155771E+10	1.581157E+0	1.850348E+9	1.590749E+0	3.135252E+11	1.578693E+0	3.134833E+11	1.619059E+0	3.650829E+11	1.607993E+0	3.649166E+11	-2.182300E-1	-2.346557E-1	1.367288E-2	1.642572E-2	-1.316308E-2	-4.953553E+10	-4.970736E+10	4.737183E+7	1.718271E+8	-3.630188E+11
5.351040E+2	2.102617E+0	5.941233E+10	1.773662E+0	2.104571E+9	2.088308E+0	5.906671E+10	1.846249E+0	2.151970E+9	1.828526E+0	3.590621E+11	1.828642E+0	3.616890E+11	1.861203E+0	4.181288E+11	1.862894E+0	4.211013E+11	-3.289549E-1	-2.420590E-1	-7.258691E-2	-8.689593E-2	-8.923167E-2	-5.730776E+10	-5.691474E+10	-4.739835E+7	-3.930200E+8	-4.189968E+11
5.352550E+2	2.247433E+0	6.340290E+10	1.903680E+0	2.254960E+9	2.236521E+0	6.315094E+10	1.997026E+0	2.323524E+9	1.949689E+0	3.822662E+11	1.958084E+0	3.866533E+11	1.985769E+0	4.454171E+11	1.994257E+0	4.500562E+11	-3.437529E-1	-2.394947E-1	-9.334653E-2	-1.042582E-1	-9.057741E-2	-6.114794E+10	-6.082742E+10	-6.856410E+7	-3.205234E+8	-4.478013E+11
5.354110E+2	2.140882E+0	6.046678E+10	1.850095E+0	2.192980E+9	2.154991E+0	6.090425E+10	1.940789E+0	2.259537E+9	1.855888E+0	3.643023E+11	1.874183E+0	3.704721E+11	1.893512E+0	4.252065E+11	1.907525E+0	4.309388E+11	-2.907872E-1	-2.142014E-1	-9.069399E-2	-7.658572E-2	-5.742966E-2	-5.827380E+10	-5.864471E+10	-6.655763E+7	3.709112E+8	-4.287459E+11
5.355580E+2	1.926295E+0	5.455359E+10	1.678717E+0	1.994751E+9	1.935088E+0	5.484453E+10	1.686996E+0	1.970772E+9	1.669306E+0	3.285698E+11	1.681225E+0	3.332578E+11	1.702739E+0	3.834143E+11	1.711863E+0	3.878114E+11	-2.475776E-1	-2.480923E-1	-8.278526E-3	5.146323E-4	-3.314523E-2	-5.255884E+10	-5.287375E+10	2.397922E+7	3.149181E+8	-3.858166E+11
5.357090E+2	1.726355E+0	4.904403E+10	1.447364E+0	1.727150E+9	1.724223E+0	4.903384E+10	1.464817E+0	1.717977E+9	1.505522E+0	2.972033E+11	1.517281E+0	3.016394E+11	1.533032E+0	3.462371E+11	1.543419E+0	3.506834E+11	-2.789912E-1	-2.594066E-1	-1.745225E-2	-1.958460E-2	-9.605488E-2	-4.731688E+10	-4.731586E+10	9.173828E+6	-1.015515E+6	-3.489563E+11
5.358550E+2	1.436331E+0	4.105208E+10	1.229029E+0	1.474607E+9	1.430995E+0	4.095352E+10	1.310777E+0	1.542711E+9	1.261600E+0	2.504897E+11	1.272330E+0	2.543976E+11	1.282909E+0	2.914432E+11	1.292833E+0	2.954497E+11	-2.073020E-1	-1.202175E-1	-8.174845E-2	-8.708444E-2	-6.380359E-2	-3.957747E+10	-3.941081E+10	-6.810407E+7	-1.666615E+8	-2.939751E+11
