Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-8.207457E-3	2.147992E+8	-8.005125E-3	1.299825E+9	-4.113904E-3	2.336972E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-4.897042E-3	3.891221E-3	-4.093553E-3	-8.788263E-3	-2.413995E-3	-1.166345E+9	-1.066128E+9	-1.889799E+7	-1.002170E+8	-8.994490E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-3.015066E-3	2.439759E+8	-5.073680E-3	1.380605E+9	-6.230733E-3	2.217798E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	1.982420E-3	-1.157053E-3	3.215666E-3	3.139472E-3	5.991068E-4	-1.090679E+9	-1.158825E+9	2.219616E+7	6.814638E+7	-9.445668E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-9.933169E-4	2.553364E+8	-3.478674E-4	1.510832E+9	-1.087733E-3	2.507341E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	4.226636E-3	-7.398653E-4	9.441579E-5	4.966501E-3	7.482910E-4	-1.073188E+9	-1.260098E+9	4.602330E+6	1.869094E+8	-9.847054E+9
5.315130E+2	1.783448E-3	1.521511E+9	4.280266E-3	2.849694E+8	-3.072635E-3	1.435747E+9	-2.984172E-3	2.400574E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	2.496818E-3	8.846248E-5	7.264438E-3	2.408355E-3	4.601612E-3	-1.236542E+9	-1.195689E+9	4.491195E+7	-4.085242E+7	-1.013047E+10
5.320020E+2	3.529980E-3	1.569639E+9	8.832444E-4	2.658810E+8	7.722065E-3	1.733210E+9	5.222544E-3	2.862600E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-2.646735E-3	-2.499522E-3	-4.339299E-3	-1.472135E-4	-2.671406E-3	-1.303758E+9	-1.446950E+9	-2.037892E+7	1.431924E+8	-1.100390E+10
5.325170E+2	8.214425E-3	1.698724E+9	7.052330E-3	3.005459E+8	8.777242E-3	1.762287E+9	9.193998E-3	3.086186E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-1.162096E-3	4.167557E-4	-2.141668E-3	-1.578852E-3	-8.636089E-4	-1.398178E+9	-1.453668E+9	-8.072697E+6	5.549035E+7	-1.193054E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.266212E-2	3.320681E+8	1.393623E-2	1.904450E+9	2.015198E-2	3.703104E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-4.427762E-3	6.215754E-3	-7.489865E-3	-1.064352E-2	-3.679310E-3	-1.611229E+9	-1.534140E+9	-3.824234E+7	-7.708918E+7	-1.375615E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.113644E-2	3.796864E+8	1.928978E-2	2.051975E+9	2.154664E-2	3.781621E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-3.864054E-3	2.256863E-3	-4.101980E-4	-6.120917E-3	5.667334E-4	-1.781597E+9	-1.673813E+9	1.524292E+6	-1.077838E+8	-1.464052E+10
5.333080E+2	3.165027E-2	2.344525E+9	3.399625E-2	4.519474E+8	2.721782E-2	2.270443E+9	2.871251E-2	4.185049E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	2.345988E-3	1.494685E-3	5.283745E-3	8.513028E-4	6.398188E-3	-1.892577E+9	-1.851939E+9	3.344252E+7	-4.063885E+7	-1.611743E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.490682E-2	4.570640E+8	3.712682E-2	2.543500E+9	3.424672E-2	4.496617E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-7.175019E-3	-2.880098E-3	6.600957E-4	-4.294921E-3	-4.771986E-4	-2.174914E+9	-2.093838E+9	7.402321E+6	-8.107619E+7	-1.782848E+10
5.336080E+2	5.341493E-2	2.944275E+9	4.933435E-2	5.381342E+8	5.026343E-2	2.905498E+9	4.583509E-2	5.149024E+8	4.546802E-2	1.758692E+10	4.345005E-2	1.739376E+10	4.607123E-2	2.049242E+10	4.469584E-2	2.033803E+10	-4.080585E-3	-4.428339E-3	3.499258E-3	3.477540E-4	4.638509E-3	-2.406140E+9	-2.390595E+9	2.323177E+7	-1.554498E+7	-1.979990E+10
5.337580E+2	6.382706E-2	3.231193E+9	5.214717E-2	5.539398E+8	6.612698E-2	3.342641E+9	5.501309E-2	5.665732E+8	5.709787E-2	1.981417E+10	5.597752E-2	1.980983E+10	5.823364E-2	2.315681E+10	5.695885E-2	2.304102E+10	-1.167989E-2	-1.111389E-2	-2.865921E-3	-5.660004E-4	-4.811680E-3	-2.677253E+9	-2.776068E+9	-1.263336E+7	9.881479E+7	-2.248708E+10
5.339400E+2	8.717969E-2	3.874700E+9	8.055816E-2	7.135849E+8	8.548622E-2	3.876112E+9	8.402633E-2	7.299132E+8	8.428861E-2	2.502149E+10	7.825114E-2	2.410556E+10	8.443925E-2	2.889761E+10	7.936737E-2	2.798026E+10	-6.621527E-3	-1.459892E-3	-3.468171E-3	-5.161636E-3	1.190793E-3	-3.161115E+9	-3.146199E+9	-1.632838E+7	-1.491663E+7	-2.726667E+10
5.340740E+2	1.191606E-1	4.755971E+9	1.286681E-1	9.839208E+8	1.266343E-1	5.010005E+9	1.167952E-1	9.143967E+8	1.200966E-1	3.187912E+10	1.155249E-1	3.129424E+10	1.209190E-1	3.688913E+10	1.159795E-1	3.605022E+10	9.507429E-3	-9.839107E-3	1.187291E-2	1.934654E-2	1.268862E-2	-3.772051E+9	-4.095608E+9	6.952403E+7	3.235576E+8	-3.506629E+10
5.342040E+2	2.030473E-1	7.067562E+9	1.841128E-1	1.295472E+9	1.844336E-1	6.602748E+9	1.909672E-1	1.331974E+9	1.865414E-1	4.460402E+10	1.721079E-1	4.220693E+10	1.862762E-1	5.120677E+10	1.759759E-1	4.927449E+10	-1.893445E-2	6.533615E-3	-6.854380E-3	-2.546806E-2	8.136990E-3	-5.772090E+9	-5.270774E+9	-3.650190E+7	-5.013159E+8	-4.797902E+10
5.343550E+2	3.486374E-1	1.107946E+10	3.138169E-1	2.024296E+9	3.295860E-1	1.060263E+10	3.121555E-1	2.014245E+9	3.227546E-1	7.069036E+10	3.008617E-1	6.703861E+10	3.236139E-1	8.129299E+10	3.068345E-1	7.811808E+10	-3.482057E-2	-1.743053E-2	1.661415E-3	-1.739004E-2	6.982378E-3	-9.055166E+9	-8.588383E+9	1.005084E+7	-4.667829E+8	-7.609378E+10
5.345110E+2	5.836696E-1	1.755604E+10	5.396834E-1	3.293470E+9	5.761128E-1	1.739602E+10	5.301210E-1	3.241358E+9	5.540927E-1	1.149942E+11	5.288937E-1	1.110173E+11	5.568626E-1	1.323902E+11	5.357417E-1	1.285733E+11	-4.398625E-2	-4.599182E-2	9.562432E-3	2.005567E-3	3.941722E-3	-1.426257E+10	-1.415467E+10	5.211200E+7	-1.079012E+8	-1.252798E+11
