Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-7.585503E-3	1.685718E+8	-8.005125E-3	1.299825E+9	-4.131172E-3	2.129733E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-4.275088E-3	3.873953E-3	-3.454331E-3	-8.149041E-3	-1.792040E-3	-1.212572E+9	-1.086852E+9	-4.440149E+7	-1.257205E+8	-9.040718E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-2.901553E-3	1.888112E+8	-5.073680E-3	1.380605E+9	-5.552606E-3	2.058223E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	2.095933E-3	-4.789257E-4	2.651053E-3	2.574859E-3	7.126202E-4	-1.145844E+9	-1.174783E+9	-1.701106E+7	2.893915E+7	-9.500832E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-4.207711E-4	1.995308E+8	-3.478674E-4	1.510832E+9	-7.528611E-4	2.299689E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	4.799181E-3	-4.049937E-4	3.320900E-4	5.204175E-3	1.320837E-3	-1.128994E+9	-1.280863E+9	-3.043816E+7	1.518689E+8	-9.902860E+9
5.315130E+2	1.783448E-3	1.521511E+9	1.573434E-3	2.081478E+8	-3.072635E-3	1.435747E+9	1.071365E-3	2.391463E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-2.100143E-4	4.144000E-3	5.020682E-4	-4.354015E-3	1.894780E-3	-1.313363E+9	-1.196601E+9	-3.099849E+7	-1.167629E+8	-1.020729E+10
5.320020E+2	3.529980E-3	1.569639E+9	4.615482E-3	2.212925E+8	7.722065E-3	1.733210E+9	1.090634E-3	2.392432E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	1.085502E-3	-6.631431E-3	3.524847E-3	7.716933E-3	1.060831E-3	-1.348346E+9	-1.493967E+9	-1.795066E+7	1.456206E+8	-1.104849E+10
5.325170E+2	8.214425E-3	1.698724E+9	4.718911E-3	2.217394E+8	8.777242E-3	1.762287E+9	8.274639E-3	2.753846E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-3.495514E-3	-5.026031E-4	-3.555728E-3	-2.992911E-3	-3.197027E-3	-1.476984E+9	-1.486902E+9	-5.364512E+7	9.917928E+6	-1.200935E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.666395E-2	2.733542E+8	1.393623E-2	1.904450E+9	1.326414E-2	3.004858E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-4.259325E-4	-6.720878E-4	3.399807E-3	2.461553E-4	3.225200E-4	-1.669943E+9	-1.603964E+9	-2.713157E+7	-6.597841E+7	-1.381486E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.052702E-2	2.900467E+8	1.928978E-2	2.051975E+9	1.884040E-2	3.285389E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-4.473481E-3	-4.493778E-4	1.686615E-3	-4.024103E-3	-4.269373E-5	-1.871236E+9	-1.723436E+9	-3.849227E+7	-1.478004E+8	-1.473016E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.706328E-2	3.182900E+8	2.721782E-2	2.270443E+9	2.629414E-2	3.660373E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-4.586983E-3	-9.236863E-4	7.691455E-4	-3.663297E-3	-5.347837E-4	-2.026235E+9	-1.904406E+9	-4.774725E+7	-1.218286E+8	-1.625109E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.286939E-2	3.433784E+8	3.712682E-2	2.543500E+9	3.649901E-2	4.173761E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-9.212446E-3	-6.278117E-4	-3.629618E-3	-8.584635E-3	-2.514626E-3	-2.288600E+9	-2.126124E+9	-7.399770E+7	-1.624762E+8	-1.794216E+10
5.336080E+2	5.341493E-2	2.944275E+9	4.311814E-2	3.876635E+8	5.026343E-2	2.905498E+9	4.274064E-2	4.487765E+8	4.546802E-2	1.758692E+10	4.345005E-2	1.739376E+10	4.607123E-2	2.049242E+10	4.469584E-2	2.033803E+10	-1.029679E-2	-7.522793E-3	3.775060E-4	-2.773998E-3	-1.577698E-3	-2.556611E+9	-2.456721E+9	-6.111305E+7	-9.988980E+7	-1.995037E+10
