Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-6.598224E-3	8.826045E+8	-8.005125E-3	1.299825E+9	-5.072642E-3	9.059058E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-3.287809E-3	2.932483E-3	-1.525581E-3	-6.220292E-3	-8.047613E-4	-4.985395E+8	-3.939192E+8	-2.330133E+7	-1.046204E+8	-8.326685E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-2.632267E-3	9.718144E+8	-5.073680E-3	1.380605E+9	-3.231378E-3	9.473383E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	2.365219E-3	1.842302E-3	5.991114E-4	5.229170E-4	9.819062E-4	-3.628405E+8	-4.332668E+8	2.447616E+7	7.042638E+7	-8.717829E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-1.754477E-3	9.915594E+8	-3.478674E-4	1.510832E+9	-1.782103E-3	9.799501E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	3.465476E-3	-1.434236E-3	2.762650E-5	4.899712E-3	-1.286873E-5	-3.369652E+8	-5.308815E+8	1.160926E+7	1.939163E+8	-9.110831E+9
5.315130E+2	1.783448E-3	1.521511E+9	1.192127E-3	1.057840E+9	-3.072635E-3	1.435747E+9	-1.444662E-3	9.875433E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-5.913205E-4	1.627973E-3	2.636789E-3	-2.219294E-3	1.513473E-3	-4.636710E+8	-4.482035E+8	7.029679E+7	-1.546758E+7	-9.357601E+9
5.320020E+2	3.529980E-3	1.569639E+9	1.932723E-3	1.074499E+9	7.722065E-3	1.733210E+9	4.182781E-3	1.114173E+9	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-1.597257E-3	-3.539284E-3	-2.250059E-3	1.942027E-3	-1.621928E-3	-4.951398E+8	-6.190370E+8	-3.967406E+7	1.238972E+8	-1.019528E+10
5.325170E+2	8.214425E-3	1.698724E+9	7.860117E-3	1.207829E+9	8.777242E-3	1.762287E+9	7.348003E-3	1.185397E+9	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-3.543084E-4	-1.429239E-3	5.121137E-4	1.074930E-3	-5.582146E-5	-4.908946E+8	-5.768895E+8	2.243193E+7	8.599498E+7	-1.102326E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.628402E-2	1.397316E+9	1.393623E-2	1.904450E+9	1.678455E-2	1.397740E+9	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-8.058613E-4	2.848322E-3	-5.005318E-4	-3.654183E-3	-5.740884E-5	-5.459810E+8	-5.067099E+8	-4.243189E+5	-3.927116E+7	-1.269090E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.324430E-2	1.553880E+9	1.928978E-2	2.051975E+9	1.966969E-2	1.462662E+9	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-1.756203E-3	3.799076E-4	3.574608E-3	-2.136110E-3	2.674585E-3	-6.074030E+8	-5.893127E+8	9.121778E+7	-1.809030E+7	-1.346632E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.920472E-2	1.687953E+9	2.721782E-2	2.270443E+9	2.875196E-2	1.667033E+9	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-2.445543E-3	1.534140E-3	4.527599E-4	-3.979683E-3	1.606657E-3	-6.565714E+8	-6.034102E+8	2.092019E+7	-5.316118E+7	-1.488143E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.338600E-2	1.782007E+9	3.712682E-2	2.543500E+9	3.535849E-2	1.815694E+9	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-8.695835E-3	-1.768333E-3	-1.972486E-3	-6.927502E-3	-1.998015E-3	-8.499716E+8	-7.278055E+8	-3.368763E+7	-1.221661E+8	-1.650353E+10
5.336080E+2	5.341493E-2	2.944275E+9	4.723330E-2	2.093487E+9	5.026343E-2	2.905498E+9	4.347986E-2	1.998443E+9	4.546802E-2	1.758692E+10	4.345005E-2	1.739376E+10	4.607123E-2	2.049242E+10	4.469584E-2	2.033803E+10	-6.181636E-3	-6.783567E-3	3.753435E-3	6.019305E-4	2.537458E-3	-8.507878E+8	-9.070548E+8	9.504379E+7	5.626704E+7	-1.824455E+10
5.337580E+2	6.382706E-2	3.231193E+9	5.632342E-2	2.297959E+9	6.612698E-2	3.342641E+9	5.778406E-2	2.320319E+9	5.709787E-2	1.981417E+10	5.597752E-2	1.980983E+10	5.823364E-2	2.315681E+10	5.695885E-2	2.304102E+10	-7.503649E-3	-8.342927E-3	-1.460642E-3	8.392787E-4	-6.354381E-4	-9.332332E+8	-1.022322E+9	-2.235932E+7	8.908882E+7	-2.074306E+10
5.339400E+2	8.717969E-2	3.874700E+9	8.217052E-2	2.879362E+9	8.548622E-2	3.876112E+9	7.909063E-2	2.799763E+9	8.428861E-2	2.502149E+10	7.825114E-2	2.410556E+10	8.443925E-2	2.889761E+10	7.936737E-2	2.798026E+10	-5.009165E-3	-6.395590E-3	3.079891E-3	1.386426E-3	2.803156E-3	-9.953380E+8	-1.076349E+9	7.959925E+7	8.101100E+7	-2.510090E+10
5.340740E+2	1.191606E-1	4.755971E+9	1.233100E-1	3.804751E+9	1.266343E-1	5.010005E+9	1.164748E-1	3.640988E+9	1.200966E-1	3.187912E+10	1.155249E-1	3.129424E+10	1.209190E-1	3.688913E+10	1.159795E-1	3.605022E+10	4.149355E-3	-1.015948E-2	6.835208E-3	1.430883E-2	7.330541E-3	-9.512206E+8	-1.369017E+9	1.637626E+8	4.177961E+8	-3.224546E+10
5.342040E+2	2.030473E-1	7.067562E+9	1.832664E-1	5.153405E+9	1.844336E-1	6.602748E+9	1.791061E-1	5.050330E+9	1.865414E-1	4.460402E+10	1.721079E-1	4.220693E+10	1.862762E-1	5.120677E+10	1.759759E-1	4.927449E+10	-1.978091E-2	-5.327463E-3	4.160240E-3	-1.445344E-2	7.290531E-3	-1.914157E+9	-1.552418E+9	1.030751E+8	-3.617389E+8	-4.412109E+10
5.343550E+2	3.486374E-1	1.107946E+10	3.193297E-1	8.214003E+9	3.295860E-1	1.060263E+10	3.053010E-1	7.889991E+9	3.227546E-1	7.069036E+10	3.008617E-1	6.703861E+10	3.236139E-1	8.129299E+10	3.068345E-1	7.811808E+10	-2.930779E-2	-2.428494E-2	1.402861E-2	-5.022848E-3	1.249516E-2	-2.865459E+9	-2.712637E+9	3.240121E+8	-1.528217E+8	-6.990407E+10
5.345110E+2	5.836696E-1	1.755604E+10	5.380110E-1	1.313301E+10	5.761128E-1	1.739602E+10	5.262476E-1	1.286177E+10	5.540927E-1	1.149942E+11	5.288937E-1	1.110173E+11	5.568626E-1	1.323902E+11	5.357417E-1	1.285733E+11	-4.565863E-2	-4.986522E-2	1.176345E-2	4.206587E-3	2.269341E-3	-4.423032E+9	-4.534255E+9	2.712364E+8	1.112232E+8	-1.154403E+11
5.346620E+2	9.525270E-1	2.772032E+10	8.700187E-1	2.060116E+10	9.511531E-1	2.773079E+10	8.417679E-1	1.996166E+10	8.828220E-1	1.779495E+11	8.521869E-1	1.733682E+11	8.914174E-1	2.056803E+11	8.647312E-1	2.010885E+11	-8.250826E-2	-1.093852E-1	2.825084E-2	2.687695E-2	5.287578E-3	-7.119152E+9	-7.769129E+9	6.394986E+8	6.499771E+8	-1.804873E+11
5.348020E+2	1.338076E+0	3.834455E+10	1.182480E+0	2.762963E+10	1.339533E+0	3.843316E+10	1.165556E+0	2.724760E+10	1.215803E+0	2.417190E+11	1.191938E+0	2.388931E+11	1.231367E+0	2.801522E+11	1.210208E+0	2.772376E+11	-1.555965E-1	-1.739774E-1	1.692389E-2	1.838092E-2	-2.772807E-2	-1.071492E+10	-1.118556E+10	3.820389E+8	4.706434E+8	-2.496080E+11
5.349580E+2	1.813060E+0	5.143325E+10	1.537256E+0	3.560994E+10	1.815812E+0	5.155771E+10	1.524492E+0	3.532445E+10	1.590749E+0	3.135252E+11	1.578693E+0	3.134833E+11	1.619059E+0	3.650829E+11	1.607993E+0	3.649166E+11	-2.758039E-1	-2.913200E-1	1.276332E-2	1.551617E-2	-7.073696E-2	-1.582331E+10	-1.623326E+10	2.854892E+8	4.099445E+8	-3.293066E+11
5.351040E+2	2.102617E+0	5.941233E+10	1.759469E+0	4.060840E+10	2.088308E+0	5.906671E+10	1.785724E+0	4.120274E+10	1.828526E+0	3.590621E+11	1.828642E+0	3.616890E+11	1.861203E+0	4.181288E+11	1.862894E+0	4.211013E+11	-3.431477E-1	-3.025838E-1	-2.625486E-2	-4.056389E-2	-1.034245E-1	-1.880393E+10	-1.786397E+10	-5.943389E+8	-9.399606E+8	-3.804929E+11
5.352550E+2	2.247433E+0	6.340290E+10	1.880193E+0	4.332396E+10	2.236521E+0	6.315094E+10	1.890013E+0	4.354948E+10	1.949689E+0	3.822662E+11	1.958084E+0	3.866533E+11	1.985769E+0	4.454171E+11	1.994257E+0	4.500562E+11	-3.672397E-1	-3.465077E-1	-9.820298E-3	-2.073197E-2	-1.140642E-1	-2.007894E+10	-1.960146E+10	-2.255217E+8	-4.774810E+8	-4.067323E+11
5.354110E+2	2.140882E+0	6.046678E+10	1.797664E+0	4.146755E+10	2.154991E+0	6.090425E+10	1.795917E+0	4.143210E+10	1.855888E+0	3.643023E+11	1.874183E+0	3.704721E+11	1.893512E+0	4.252065E+11	1.907525E+0	4.309388E+11	-3.432182E-1	-3.590736E-1	1.747120E-3	1.585539E-2	-1.098607E-1	-1.899923E+10	-1.947215E+10	3.545150E+7	4.729203E+8	-3.894713E+11
