Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-4.539044E-3	4.393111E+7	-8.005125E-3	1.299825E+9	-4.525911E-3	4.859050E+7	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-1.228629E-3	3.479214E-3	-1.313294E-5	-4.707843E-3	1.254419E-3	-1.337213E+9	-1.251234E+9	-4.659391E+6	-8.597844E+7	-9.165358E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-6.258502E-3	4.187179E+7	-5.073680E-3	1.380605E+9	-4.430708E-4	5.335280E+7	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	-1.261017E-3	4.630609E-3	-5.815431E-3	-5.891626E-3	-2.644329E-3	-1.292783E+9	-1.327252E+9	-1.148101E+7	3.446920E+7	-9.647772E+9
5.310350E+2	-5.219953E-3	1.328525E+9	8.724486E-4	5.041221E+7	-3.478674E-4	1.510832E+9	8.716866E-3	6.403713E+7	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	6.092401E-3	9.064733E-3	-7.844417E-3	-2.972332E-3	2.614057E-3	-1.278112E+9	-1.446794E+9	-1.362492E+7	1.686821E+8	-1.005198E+10
5.315130E+2	1.783448E-3	1.521511E+9	3.238244E-3	5.324562E+7	-3.072635E-3	1.435747E+9	-4.001918E-3	4.920170E+7	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	1.454797E-3	-9.292831E-4	7.240162E-3	2.384080E-3	3.559591E-3	-1.468266E+9	-1.386545E+9	4.043925E+6	-8.172044E+7	-1.036220E+10
5.320020E+2	3.529980E-3	1.569639E+9	8.414867E-3	5.944543E+7	7.722065E-3	1.733210E+9	5.888234E-3	6.073776E+7	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	4.884887E-3	-1.833831E-3	2.526632E-3	6.718718E-3	4.860216E-3	-1.510193E+9	-1.672472E+9	-1.292328E+6	1.622790E+8	-1.121033E+10
5.325170E+2	8.214425E-3	1.698724E+9	-1.728014E-3	4.729776E+7	8.777242E-3	1.762287E+9	-5.634201E-3	4.729777E+7	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-9.942439E-3	-1.441144E-2	3.906187E-3	4.469003E-3	-9.643952E-3	-1.651426E+9	-1.714989E+9	-1.580912E+1	6.356303E+7	-1.218379E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.174754E-2	6.343683E+7	1.393623E-2	1.904450E+9	1.100561E-2	6.670676E+7	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-5.342336E-3	-2.930619E-3	7.419340E-4	-2.411717E-3	-4.593884E-3	-1.879860E+9	-1.837743E+9	-3.269934E+6	-4.211678E+7	-1.402478E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.650603E-2	8.111240E+7	1.928978E-2	2.051975E+9	1.334223E-2	6.943224E+7	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	1.505527E-3	-5.947548E-3	1.316379E-2	7.453075E-3	5.936314E-3	-2.080171E+9	-1.982543E+9	1.168016E+7	-9.762793E+7	-1.493909E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.805984E-2	8.297334E+7	2.721782E-2	2.270443E+9	2.607154E-2	8.427996E+7	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-3.590422E-3	-1.146280E-3	1.988301E-3	-2.444142E-3	4.617777E-4	-2.261551E+9	-2.186163E+9	-1.306611E+6	-7.538798E+7	-1.648641E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.696091E-2	9.363375E+7	3.712682E-2	2.543500E+9	3.016124E-2	8.905026E+7	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-5.120928E-3	-6.965581E-3	6.799670E-3	1.844653E-3	1.576892E-3	-2.538345E+9	-2.454450E+9	4.583498E+6	-8.389501E+7	-1.819191E+10
5.336080E+2	5.341493E-2	2.944275E+9	4.915147E-2	1.082338E+8	5.026343E-2	2.905498E+9	4.885732E-2	1.108577E+8	4.546802E-2	1.758692E+10	4.345005E-2	1.739376E+10	4.607123E-2	2.049242E+10	4.469584E-2	2.033803E+10	-4.263461E-3	-1.406109E-3	2.941529E-4	-2.857351E-3	4.455634E-3	-2.836041E+9	-2.794640E+9	-2.623872E+6	-4.140062E+7	-2.022980E+10
5.337580E+2	6.382706E-2	3.231193E+9	5.599594E-2	1.164312E+8	6.612698E-2	3.342641E+9	5.587874E-2	1.190476E+8	5.709787E-2	1.981417E+10	5.597752E-2	1.980983E+10	5.823364E-2	2.315681E+10	5.695885E-2	2.304102E+10	-7.831122E-3	-1.024825E-2	1.172047E-4	2.417125E-3	-9.629114E-4	-3.114761E+9	-3.223593E+9	-2.616472E+6	1.088317E+8	-2.292459E+10
