Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-9.084005E-3	2.101959E+8	-8.005125E-3	1.299825E+9	-6.858249E-3	2.138893E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-5.773590E-3	1.146876E-3	-2.225756E-3	-6.920466E-3	-3.290542E-3	-1.170948E+9	-1.085936E+9	-3.693480E+6	-8.501253E+7	-8.999093E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-2.273320E-3	2.489791E+8	-5.073680E-3	1.380605E+9	-3.442308E-3	2.333973E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	2.724166E-3	1.631372E-3	1.168988E-3	1.092793E-3	1.340853E-3	-1.085676E+9	-1.147208E+9	1.558175E+7	6.153196E+7	-9.440665E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-6.714515E-4	2.581009E+8	-3.478674E-4	1.510832E+9	1.309257E-3	2.605329E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	4.548501E-3	1.657124E-3	-1.980708E-3	2.891377E-3	1.070156E-3	-1.070424E+9	-1.250299E+9	-2.432035E+6	1.798750E+8	-9.844289E+9
5.315130E+2	1.783448E-3	1.521511E+9	1.265540E-3	2.691310E+8	-3.072635E-3	1.435747E+9	-2.512067E-3	2.387098E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-5.179078E-4	5.605681E-4	3.777607E-3	-1.078476E-3	1.586886E-3	-1.252380E+9	-1.197037E+9	3.042119E+7	-5.534318E+7	-1.014631E+10
5.320020E+2	3.529980E-3	1.569639E+9	1.672715E-3	2.714497E+8	7.722065E-3	1.733210E+9	2.950557E-3	2.699062E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-1.857265E-3	-4.771508E-3	-1.277842E-3	2.914243E-3	-1.881936E-3	-1.298189E+9	-1.463304E+9	1.543492E+6	1.651148E+8	-1.099833E+10
5.325170E+2	8.214425E-3	1.698724E+9	9.090521E-3	3.136901E+8	8.777242E-3	1.762287E+9	8.552809E-3	3.018999E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	8.760955E-4	-2.244329E-4	5.377118E-4	1.100528E-3	1.174582E-3	-1.385034E+9	-1.460387E+9	1.179021E+7	7.535326E+7	-1.191740E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.515102E-2	3.482014E+8	1.393623E-2	1.904450E+9	1.829485E-2	3.575355E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-1.938858E-3	4.358626E-3	-3.143832E-3	-6.297484E-3	-1.190406E-3	-1.595096E+9	-1.546915E+9	-9.334015E+6	-4.818086E+7	-1.374001E+10
5.331520E+2	2.500050E-2	2.161283E+9	1.491239E-2	3.468426E+8	1.928978E-2	2.051975E+9	2.195091E-2	3.784147E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-1.008810E-2	2.661129E-3	-7.038515E-3	-1.274923E-2	-5.657317E-3	-1.814440E+9	-1.673560E+9	-3.157213E+7	-1.408802E+8	-1.467336E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.465294E-2	4.023098E+8	2.721782E-2	2.270443E+9	2.981152E-2	4.233056E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-6.997321E-3	2.593697E-3	-5.158576E-3	-9.591019E-3	-2.945122E-3	-1.942215E+9	-1.847138E+9	-2.099581E+7	-9.507718E+7	-1.616707E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.234895E-2	4.461345E+8	3.712682E-2	2.543500E+9	3.461964E-2	4.507642E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-9.732887E-3	-2.507178E-3	-2.270693E-3	-7.225710E-3	-3.035067E-3	-2.185844E+9	-2.092736E+9	-4.629719E+6	-9.310823E+7	-1.783941E+10
