Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-4.167784E-3	4.700883E+8	-8.005125E-3	1.299825E+9	-6.957721E-3	4.241459E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-8.573690E-4	1.047404E-3	2.789937E-3	-1.904773E-3	1.625678E-3	-9.110557E+8	-8.756791E+8	4.594242E+7	-3.537663E+7	-8.739201E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-3.567584E-3	4.768411E+8	-5.073680E-3	1.380605E+9	-3.097545E-3	4.675898E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	1.429902E-3	1.976135E-3	-4.700390E-4	-5.462334E-4	4.658901E-5	-8.578138E+8	-9.130153E+8	9.251329E+6	5.520155E+7	-9.212802E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-4.677029E-4	5.117175E+8	-3.478674E-4	1.510832E+9	-2.606804E-3	4.731128E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	4.752250E-3	-2.258937E-3	2.139101E-3	7.011186E-3	1.273905E-3	-8.168071E+8	-1.037719E+9	3.860475E+7	2.209118E+8	-9.590673E+9
5.315130E+2	1.783448E-3	1.521511E+9	1.243932E-3	5.309749E+8	-3.072635E-3	1.435747E+9	2.377153E-3	5.292041E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-5.395154E-4	5.449788E-3	-1.133220E-3	-5.989303E-3	1.565279E-3	-9.905362E+8	-9.065427E+8	1.770836E+6	-8.399353E+7	-9.884467E+9
5.320020E+2	3.529980E-3	1.569639E+9	1.178921E-3	5.302435E+8	7.722065E-3	1.733210E+9	3.351077E-3	5.401650E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-2.351059E-3	-4.370988E-3	-2.172156E-3	2.019930E-3	-2.375730E-3	-1.039395E+9	-1.193045E+9	-9.921512E+6	1.536498E+8	-1.073954E+10
5.325170E+2	8.214425E-3	1.698724E+9	5.780217E-3	5.820122E+8	8.777242E-3	1.762287E+9	6.933840E-3	5.804868E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-2.434208E-3	-1.843402E-3	-1.153623E-3	-5.908060E-4	-2.135721E-3	-1.116712E+9	-1.181800E+9	1.525379E+6	6.508843E+7	-1.164907E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.682738E-2	7.063025E+8	1.393623E-2	1.904450E+9	1.796595E-2	7.046463E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-2.625005E-4	4.029720E-3	-1.138569E-3	-4.292221E-3	4.859520E-4	-1.236995E+9	-1.199804E+9	1.656220E+6	-3.719062E+7	-1.338191E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.141127E-2	7.578753E+8	1.928978E-2	2.051975E+9	2.041220E-2	7.321773E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-3.589228E-3	1.122417E-3	9.990744E-4	-4.711644E-3	8.415598E-4	-1.403408E+9	-1.319798E+9	2.569806E+7	-8.361003E+7	-1.426233E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.569686E-2	8.060920E+8	2.721782E-2	2.270443E+9	2.623552E-2	7.977151E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-5.953403E-3	-9.823041E-4	-5.386566E-4	-4.971099E-3	-1.901204E-3	-1.538433E+9	-1.472728E+9	8.376889E+6	-6.570448E+7	-1.576329E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.370664E-2	8.962092E+8	3.712682E-2	2.543500E+9	3.669264E-2	9.154035E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-8.375194E-3	-4.341812E-4	-2.985996E-3	-7.941012E-3	-1.677373E-3	-1.735769E+9	-1.628096E+9	-1.919435E+7	-1.076729E+8	-1.738933E+10
