Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-3.966869E-3	4.613143E+8	-8.005125E-3	1.299825E+9	-5.469016E-3	4.508361E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-6.564545E-4	2.536109E-3	1.502147E-3	-3.192564E-3	1.826593E-3	-9.198297E+8	-8.489889E+8	1.047828E+7	-7.084077E+7	-8.747975E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-1.864268E-3	4.854145E+8	-5.073680E-3	1.380605E+9	-4.465666E-3	4.623357E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	3.133218E-3	6.080142E-4	2.601398E-3	2.525203E-3	1.749905E-3	-8.492405E+8	-9.182694E+8	2.307874E+7	6.902895E+7	-9.204229E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-3.790008E-3	4.633415E+8	-3.478674E-4	1.510832E+9	4.102172E-4	5.182195E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	1.429945E-3	7.580846E-4	-4.200225E-3	6.718600E-4	-2.048400E-3	-8.651830E+8	-9.926122E+8	-5.487792E+7	1.274291E+8	-9.639049E+9
5.315130E+2	1.783448E-3	1.521511E+9	-1.840820E-3	4.856832E+8	-3.072635E-3	1.435747E+9	-2.298254E-5	5.132544E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-3.624268E-3	3.049652E-3	-1.817837E-3	-6.673920E-3	-1.519474E-3	-1.035828E+9	-9.224923E+8	-2.757122E+7	-1.133356E+8	-9.929758E+9
5.320020E+2	3.529980E-3	1.569639E+9	3.792386E-3	5.502513E+8	7.722065E-3	1.733210E+9	2.121190E-3	5.378294E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	2.624065E-4	-5.600875E-3	1.671196E-3	5.863282E-3	2.377356E-4	-1.019387E+9	-1.195381E+9	1.242193E+7	1.759932E+8	-1.071953E+10
5.325170E+2	8.214425E-3	1.698724E+9	7.669579E-3	5.946918E+8	8.777242E-3	1.762287E+9	7.426257E-3	5.986321E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-5.448466E-4	-1.350985E-3	2.433216E-4	8.061383E-4	-2.463596E-4	-1.104032E+9	-1.163655E+9	-3.940248E+6	5.962280E+7	-1.163639E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.449538E-2	6.729295E+8	1.393623E-2	1.904450E+9	1.738819E-2	7.128084E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-2.594498E-3	3.451967E-3	-2.892814E-3	-6.046465E-3	-1.846045E-3	-1.270368E+9	-1.191642E+9	-3.987890E+7	-7.872575E+7	-1.341528E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.025103E-2	7.389009E+8	1.928978E-2	2.051975E+9	1.994032E-2	7.420590E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-4.749472E-3	6.505424E-4	3.107045E-4	-5.400014E-3	-3.186844E-4	-1.422382E+9	-1.309916E+9	-3.158024E+6	-1.124661E+8	-1.428130E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.529028E-2	7.966611E+8	2.721782E-2	2.270443E+9	2.760878E-2	8.299491E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-6.359986E-3	3.909593E-4	-2.318502E-3	-6.750945E-3	-2.307786E-3	-1.547864E+9	-1.440494E+9	-3.328806E+7	-1.073694E+8	-1.577272E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.442428E-2	9.013554E+8	3.712682E-2	2.543500E+9	3.261022E-2	8.872719E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-7.657557E-3	-4.516599E-3	1.814058E-3	-3.140958E-3	-9.597371E-4	-1.730623E+9	-1.656228E+9	1.408349E+7	-7.439502E+7	-1.738419E+10
5.336080E+2	5.341493E-2	2.944275E+9	4.303483E-2	1.000050E+9	5.026343E-2	2.905498E+9	4.283862E-2	1.004502E+9	4.546802E-2	1.758692E+10	4.345005E-2	1.739376E+10	4.607123E-2	2.049242E+10	4.469584E-2	2.033803E+10	-1.038010E-2	-7.424815E-3	1.962163E-4	-2.955288E-3	-1.661008E-3	-1.944225E+9	-1.900996E+9	-4.452216E+6	-4.322897E+7	-1.933798E+10
5.337580E+2	6.382706E-2	3.231193E+9	5.358412E-2	1.120966E+9	6.612698E-2	3.342641E+9	5.389766E-2	1.131253E+9	5.709787E-2	1.981417E+10	5.597752E-2	1.980983E+10	5.823364E-2	2.315681E+10	5.695885E-2	2.304102E+10	-1.024295E-2	-1.222932E-2	-3.135445E-4	1.986376E-3	-3.374737E-3	-2.110226E+9	-2.211388E+9	-1.028639E+7	1.011618E+8	-2.192005E+10
5.339400E+2	8.717969E-2	3.874700E+9	9.092811E-2	1.549005E+9	8.548622E-2	3.876112E+9	7.404187E-2	1.362131E+9	8.428861E-2	2.502149E+10	7.825114E-2	2.410556E+10	8.443925E-2	2.889761E+10	7.936737E-2	2.798026E+10	3.748418E-3	-1.144435E-2	1.688624E-2	1.519277E-2	1.156074E-2	-2.325696E+9	-2.513981E+9	1.868742E+8	1.882859E+8	-2.643125E+10
5.340740E+2	1.191606E-1	4.755971E+9	1.154369E-1	1.829926E+9	1.266343E-1	5.010005E+9	1.098370E-1	1.772388E+9	1.200966E-1	3.187912E+10	1.155249E-1	3.129424E+10	1.209190E-1	3.688913E+10	1.159795E-1	3.605022E+10	-3.723704E-3	-1.679727E-2	5.599946E-3	1.307357E-2	-5.425175E-4	-2.926045E+9	-3.237617E+9	5.753846E+7	3.115720E+8	-3.422029E+10
5.342040E+2	2.030473E-1	7.067562E+9	1.789485E-1	2.557899E+9	1.844336E-1	6.602748E+9	1.668531E-1	2.425864E+9	1.865414E-1	4.460402E+10	1.721079E-1	4.220693E+10	1.862762E-1	5.120677E+10	1.759759E-1	4.927449E+10	-2.409878E-2	-1.758051E-2	1.209541E-2	-6.518268E-3	2.972659E-3	-4.509663E+9	-4.176884E+9	1.320348E+8	-3.327792E+8	-4.671660E+10
5.343550E+2	3.486374E-1	1.107946E+10	3.105251E-1	4.066035E+9	3.295860E-1	1.060263E+10	2.944435E-1	3.888210E+9	3.227546E-1	7.069036E+10	3.008617E-1	6.703861E+10	3.236139E-1	8.129299E+10	3.068345E-1	7.811808E+10	-3.811235E-2	-3.514247E-2	1.608158E-2	-2.969876E-3	3.690603E-3	-7.013427E+9	-6.714418E+9	1.778252E+8	-2.990086E+8	-7.405204E+10
5.345110E+2	5.836696E-1	1.755604E+10	5.587986E-1	6.911757E+9	5.761128E-1	1.739602E+10	5.232683E-1	6.510829E+9	5.540927E-1	1.149942E+11	5.288937E-1	1.110173E+11	5.568626E-1	1.323902E+11	5.357417E-1	1.285733E+11	-2.487106E-2	-5.284450E-2	3.553030E-2	2.797344E-2	2.305692E-2	-1.064428E+10	-1.088520E+10	4.009279E+8	2.409147E+8	-1.216616E+11
5.346620E+2	9.525270E-1	2.772032E+10	8.711737E-1	1.049221E+10	9.511531E-1	2.773079E+10	8.292202E-1	1.001742E+10	8.828220E-1	1.779495E+11	8.521869E-1	1.733682E+11	8.914174E-1	2.056803E+11	8.647312E-1	2.010885E+11	-8.135334E-2	-1.219329E-1	4.195344E-2	4.057955E-2	6.442499E-3	-1.722810E+10	-1.771337E+10	4.747916E+8	4.852701E+8	-1.905963E+11
5.348020E+2	1.338076E+0	3.834455E+10	1.207716E+0	1.434968E+10	1.339533E+0	3.843316E+10	1.166093E+0	1.387841E+10	1.215803E+0	2.417190E+11	1.191938E+0	2.388931E+11	1.231367E+0	2.801522E+11	1.210208E+0	2.772376E+11	-1.303598E-1	-1.734398E-1	4.162299E-2	4.308003E-2	-2.491376E-3	-2.399487E+10	-2.455475E+10	4.712700E+8	5.598746E+8	-2.628880E+11
5.349580E+2	1.813060E+0	5.143325E+10	1.562651E+0	1.841796E+10	1.815812E+0	5.155771E+10	1.555191E+0	1.833795E+10	1.590749E+0	3.135252E+11	1.578693E+0	3.134833E+11	1.619059E+0	3.650829E+11	1.607993E+0	3.649166E+11	-2.504087E-1	-2.606218E-1	7.460239E-3	1.021308E-2	-4.534179E-2	-3.301530E+10	-3.321976E+10	8.000218E+7	2.044575E+8	-3.464986E+11
5.351040E+2	2.102617E+0	5.941233E+10	1.811873E+0	2.127456E+10	2.088308E+0	5.906671E+10	1.796224E+0	2.110050E+10	1.828526E+0	3.590621E+11	1.828642E+0	3.616890E+11	1.861203E+0	4.181288E+11	1.862894E+0	4.211013E+11	-2.907436E-1	-2.920838E-1	1.564926E-2	1.340231E-3	-5.102032E-2	-3.813778E+10	-3.796621E+10	1.740553E+8	-1.715664E+8	-3.998268E+11
5.352550E+2	2.247433E+0	6.340290E+10	1.920787E+0	2.252293E+10	2.236521E+0	6.315094E+10	1.934116E+0	2.268091E+10	1.949689E+0	3.822662E+11	1.958084E+0	3.866533E+11	1.985769E+0	4.454171E+11	1.994257E+0	4.500562E+11	-3.266454E-1	-3.024051E-1	-1.332863E-2	-2.424030E-2	-7.346991E-2	-4.087997E+10	-4.047002E+10	-1.579816E+8	-4.099409E+8	-4.275333E+11
5.354110E+2	2.140882E+0	6.046678E+10	1.814271E+0	2.130203E+10	2.154991E+0	6.090425E+10	1.846733E+0	2.167940E+10	1.855888E+0	3.643023E+11	1.874183E+0	3.704721E+11	1.893512E+0	4.252065E+11	1.907525E+0	4.309388E+11	-3.266118E-1	-3.082574E-1	-3.246267E-2	-1.835440E-2	-9.325433E-2	-3.916475E+10	-3.922485E+10	-3.773658E+8	6.010301E+7	-4.096368E+11
5.355580E+2	1.926295E+0	5.455359E+10	1.635130E+0	1.924872E+10	1.935088E+0	5.484453E+10	1.645592E+0	1.937407E+10	1.669306E+0	3.285698E+11	1.681225E+0	3.332578E+11	1.702739E+0	3.834143E+11	1.711863E+0	3.878114E+11	-2.911648E-1	-2.894960E-1	-1.046195E-2	-1.668796E-3	-7.673239E-2	-3.530487E+10	-3.547046E+10	-1.253514E+8	1.655874E+8	-3.685627E+11
5.357090E+2	1.726355E+0	4.904403E+10	1.461281E+0	1.725604E+10	1.724223E+0	4.903384E+10	1.499725E+0	1.770224E+10	1.505522E+0	2.972033E+11	1.517281E+0	3.016394E+11	1.533032E+0	3.462371E+11	1.543419E+0	3.506834E+11	-2.650749E-1	-2.244985E-1	-3.844408E-2	-4.057644E-2	-8.213864E-2	-3.178798E+10	-3.133159E+10	-4.461990E+8	-4.563883E+8	-3.334274E+11
5.358550E+2	1.436331E+0	4.105208E+10	1.223863E+0	1.453475E+10	1.430995E+0	4.095352E+10	1.255160E+0	1.489923E+10	1.261600E+0	2.504897E+11	1.272330E+0	2.543976E+11	1.282909E+0	2.914432E+11	1.292833E+0	2.954497E+11	-2.124685E-1	-1.758350E-1	-3.129752E-2	-3.663351E-2	-6.897007E-2	-2.651733E+10	-2.605429E+10	-3.644778E+8	-4.630352E+8	-2.809149E+11
