Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	9.561250E-4	5.350404E+7	-8.005125E-3	1.299825E+9	-7.669382E-3	4.251665E+7	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	4.266540E-3	3.357432E-4	8.625507E-3	3.930797E-3	6.749587E-3	-1.327640E+9	-1.257308E+9	1.098739E+7	-7.033166E+7	-9.155785E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-5.968665E-3	4.557622E+7	-5.073680E-3	1.380605E+9	-1.240975E-3	4.993989E+7	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	-9.711798E-4	3.832705E-3	-4.727691E-3	-4.803885E-3	-2.354493E-3	-1.289079E+9	-1.330665E+9	-4.363668E+6	4.158655E+7	-9.644067E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-5.605542E-3	4.599194E+7	-3.478674E-4	1.510832E+9	-1.270226E-3	4.990611E+7	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	-3.855895E-4	-9.223589E-4	-4.335316E-3	5.367694E-4	-3.863934E-3	-1.282533E+9	-1.460926E+9	-3.914169E+6	1.783929E+8	-1.005640E+10
5.315130E+2	1.783448E-3	1.521511E+9	-8.479467E-4	5.143865E+7	-3.072635E-3	1.435747E+9	1.753891E-3	5.339823E+7	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-2.631395E-3	4.826526E-3	-2.601838E-3	-7.457921E-3	-5.266006E-4	-1.470072E+9	-1.382349E+9	-1.959574E+6	-8.772394E+7	-1.036400E+10
5.320020E+2	3.529980E-3	1.569639E+9	-5.952615E-4	5.172794E+7	7.722065E-3	1.733210E+9	9.693194E-3	6.256618E+7	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-4.125241E-3	1.971129E-3	-1.028846E-2	-6.096370E-3	-4.149912E-3	-1.517911E+9	-1.670644E+9	-1.083824E+7	1.527331E+8	-1.121805E+10
5.325170E+2	8.214425E-3	1.698724E+9	1.206129E-2	6.621774E+7	8.777242E-3	1.762287E+9	-1.266503E-3	4.991041E+7	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	3.846865E-3	-1.004374E-2	1.332779E-2	1.389061E-2	4.145352E-3	-1.632506E+9	-1.712377E+9	1.630733E+7	7.987038E+7	-1.216487E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.045319E-2	6.437671E+7	1.393623E-2	1.904450E+9	6.939440E-3	5.938627E+7	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-6.636693E-3	-6.996788E-3	3.513747E-3	3.600952E-4	-5.888240E-3	-1.878920E+9	-1.845064E+9	4.990438E+6	-3.385641E+7	-1.402384E+10
5.331520E+2	2.500050E-2	2.161283E+9	1.998782E-2	7.529238E+7	1.928978E-2	2.051975E+9	3.100898E-2	8.718070E+7	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-5.012683E-3	1.171920E-2	-1.102116E-2	-1.673188E-2	-5.818955E-4	-2.085991E+9	-1.964794E+9	-1.188832E+7	-1.211964E+8	-1.494491E+10
5.333080E+2	3.165027E-2	2.344525E+9	3.354204E-2	9.080988E+7	2.721782E-2	2.270443E+9	2.594223E-2	8.132985E+7	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	1.891773E-3	-1.275592E-3	7.599808E-3	3.167365E-3	5.943973E-3	-2.253715E+9	-2.189114E+9	9.480030E+6	-6.460134E+7	-1.647857E+10
5.334580E+2	4.208184E-2	2.631978E+9	2.806342E-2	8.453770E+7	3.712682E-2	2.543500E+9	3.131931E-2	8.753906E+7	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-1.401842E-2	-5.807515E-3	-3.255890E-3	-8.210907E-3	-7.320602E-3	-2.547441E+9	-2.455961E+9	-3.001355E+6	-9.147987E+7	-1.820100E+10
5.336080E+2	5.341493E-2	2.944275E+9	5.229317E-2	1.122770E+8	5.026343E-2	2.905498E+9	4.709920E-2	1.057610E+8	4.546802E-2	1.758692E+10	4.345005E-2	1.739376E+10	4.607123E-2	2.049242E+10	4.469584E-2	2.033803E+10	-1.121768E-3	-3.164234E-3	5.193970E-3	2.042466E-3	7.597326E-3	-2.831998E+9	-2.799737E+9	6.516052E+6	-3.226070E+7	-2.022576E+10
5.337580E+2	6.382706E-2	3.231193E+9	5.380677E-2	1.140099E+8	6.612698E-2	3.342641E+9	4.991235E-2	1.090095E+8	5.709787E-2	1.981417E+10	5.597752E-2	1.980983E+10	5.823364E-2	2.315681E+10	5.695885E-2	2.304102E+10	-1.002029E-2	-1.621464E-2	3.894421E-3	6.194342E-3	-3.152084E-3	-3.117183E+9	-3.233631E+9	5.000391E+6	1.164485E+8	-2.292701E+10
5.339400E+2	8.717969E-2	3.874700E+9	8.115853E-2	1.453234E+8	8.548622E-2	3.876112E+9	7.918213E-2	1.428089E+8	8.428861E-2	2.502149E+10	7.825114E-2	2.410556E+10	8.443925E-2	2.889761E+10	7.936737E-2	2.798026E+10	-6.021161E-3	-6.304088E-3	1.976392E-3	2.829264E-4	1.791159E-3	-3.729377E+9	-3.733303E+9	2.514480E+6	3.926229E+6	-2.783493E+10
5.340740E+2	1.191606E-1	4.755971E+9	1.357598E-1	2.078334E+8	1.266343E-1	5.010005E+9	9.845025E-2	1.650589E+8	1.200966E-1	3.187912E+10	1.155249E-1	3.129424E+10	1.209190E-1	3.688913E+10	1.159795E-1	3.605022E+10	1.659915E-2	-2.818401E-2	3.730954E-2	4.478316E-2	1.978034E-2	-4.548138E+9	-4.844946E+9	4.277453E+7	2.968081E+8	-3.584238E+10
5.342040E+2	2.030473E-1	7.067562E+9	1.898481E-1	2.697562E+8	1.844336E-1	6.602748E+9	1.524382E-1	2.274018E+8	1.865414E-1	4.460402E+10	1.721079E-1	4.220693E+10	1.862762E-1	5.120677E+10	1.759759E-1	4.927449E+10	-1.319919E-2	-3.199544E-2	3.740993E-2	1.879625E-2	1.387224E-2	-6.797806E+9	-6.375346E+9	4.235444E+7	-4.224596E+8	-4.900474E+10
5.343550E+2	3.486374E-1	1.107946E+10	3.500097E-1	4.531166E+8	3.295860E-1	1.060263E+10	2.983571E-1	3.959024E+8	3.227546E-1	7.069036E+10	3.008617E-1	6.703861E+10	3.236139E-1	8.129299E+10	3.068345E-1	7.811808E+10	1.372298E-3	-3.122890E-2	5.165265E-2	3.260120E-2	4.317525E-2	-1.062635E+10	-1.020673E+10	5.721411E+7	-4.196196E+8	-7.766496E+10
5.345110E+2	5.836696E-1	1.755604E+10	5.876198E-1	7.251434E+8	5.761128E-1	1.739602E+10	5.127184E-1	6.434373E+8	5.540927E-1	1.149942E+11	5.288937E-1	1.110173E+11	5.568626E-1	1.323902E+11	5.357417E-1	1.285733E+11	3.950193E-3	-6.339442E-2	7.490148E-2	6.734461E-2	5.187817E-2	-1.683089E+10	-1.675259E+10	8.170611E+7	-7.830709E+7	-1.278482E+11
5.346620E+2	9.525270E-1	2.772032E+10	9.124439E-1	1.097017E+9	9.511531E-1	2.773079E+10	8.202317E-1	9.985401E+8	8.828220E-1	1.779495E+11	8.521869E-1	1.733682E+11	8.914174E-1	2.056803E+11	8.647312E-1	2.010885E+11	-4.008309E-2	-1.309214E-1	9.221216E-2	9.083827E-2	4.771275E-2	-2.662330E+10	-2.673225E+10	9.847672E+7	1.089552E+8	-1.999915E+11
5.348020E+2	1.338076E+0	3.834455E+10	1.239163E+0	1.471060E+9	1.339533E+0	3.843316E+10	1.181388E+0	1.415587E+9	1.215803E+0	2.417190E+11	1.191938E+0	2.388931E+11	1.231367E+0	2.801522E+11	1.210208E+0	2.772376E+11	-9.891309E-2	-1.581451E-1	5.777493E-2	5.923197E-2	2.895532E-2	-3.687349E+10	-3.701757E+10	5.547236E+7	1.440769E+8	-2.757666E+11
5.349580E+2	1.813060E+0	5.143325E+10	1.632942E+0	1.921876E+9	1.815812E+0	5.155771E+10	1.510623E+0	1.795773E+9	1.590749E+0	3.135252E+11	1.578693E+0	3.134833E+11	1.619059E+0	3.650829E+11	1.607993E+0	3.649166E+11	-1.801176E-1	-3.051897E-1	1.223193E-1	1.250721E-1	2.494930E-2	-4.951138E+10	-4.976194E+10	1.261029E+8	2.505582E+8	-3.629947E+11
5.351040E+2	2.102617E+0	5.941233E+10	1.859589E+0	2.181352E+9	2.088308E+0	5.906671E+10	1.807143E+0	2.138181E+9	1.828526E+0	3.590621E+11	1.828642E+0	3.616890E+11	1.861203E+0	4.181288E+11	1.862894E+0	4.211013E+11	-2.430277E-1	-2.811651E-1	5.244648E-2	3.813745E-2	-3.304402E-3	-5.723098E+10	-5.692853E+10	4.317087E+7	-3.024508E+8	-4.189200E+11
5.352550E+2	2.247433E+0	6.340290E+10	1.953206E+0	2.288529E+9	2.236521E+0	6.315094E+10	1.966455E+0	2.322148E+9	1.949689E+0	3.822662E+11	1.958084E+0	3.866533E+11	1.985769E+0	4.454171E+11	1.994257E+0	4.500562E+11	-2.942266E-1	-2.700659E-1	-1.324901E-2	-2.416068E-2	-4.105109E-2	-6.111437E+10	-6.082879E+10	-3.361910E+7	-2.855784E+8	-4.477677E+11
5.354110E+2	2.140882E+0	6.046678E+10	1.823447E+0	2.139975E+9	2.154991E+0	6.090425E+10	1.873214E+0	2.214478E+9	1.855888E+0	3.643023E+11	1.874183E+0	3.704721E+11	1.893512E+0	4.252065E+11	1.907525E+0	4.309388E+11	-3.174355E-1	-2.817763E-1	-4.976752E-2	-3.565925E-2	-8.407806E-2	-5.832681E+10	-5.868977E+10	-7.450314E+7	3.629657E+8	-4.287989E+11
5.355580E+2	1.926295E+0	5.455359E+10	1.658446E+0	1.951074E+9	1.935088E+0	5.484453E+10	1.608832E+0	1.909180E+9	1.669306E+0	3.285698E+11	1.681225E+0	3.332578E+11	1.702739E+0	3.834143E+11	1.711863E+0	3.878114E+11	-2.678495E-1	-3.262566E-1	4.961390E-2	5.840706E-2	-5.341710E-2	-5.260251E+10	-5.293535E+10	4.189327E+7	3.328321E+8	-3.858603E+11
5.357090E+2	1.726355E+0	4.904403E+10	1.456359E+0	1.719716E+9	1.724223E+0	4.903384E+10	1.515993E+0	1.801975E+9	1.505522E+0	2.972033E+11	1.517281E+0	3.016394E+11	1.533032E+0	3.462371E+11	1.543419E+0	3.506834E+11	-2.699965E-1	-2.082297E-1	-5.963439E-2	-6.176675E-2	-8.706019E-2	-4.732431E+10	-4.723186E+10	-8.225914E+7	-9.244848E+7	-3.489637E+11
5.358550E+2	1.436331E+0	4.105208E+10	1.234129E+0	1.465297E+9	1.430995E+0	4.095352E+10	1.219087E+0	1.459120E+9	1.261600E+0	2.504897E+11	1.272330E+0	2.543976E+11	1.282909E+0	2.914432E+11	1.292833E+0	2.954497E+11	-2.022018E-1	-2.119081E-1	1.504225E-2	9.706255E-3	-5.870344E-2	-3.958678E+10	-3.949440E+10	6.176430E+6	-9.238103E+7	-2.939844E+11
5.360120E+2	1.243352E+0	3.573431E+10	1.058628E+0	1.264375E+9	1.226370E+0	3.531478E+10	1.021533E+0	1.230994E+9	1.088288E+0	2.172984E+11	1.088103E+0	2.188673E+11	1.105657E+0	2.526132E+11	1.107512E+0	2.546016E+11	-1.847237E-1	-2.048365E-1	3.709483E-2	2.011281E-2	-4.888376E-2	-3.446994E+10	-3.408378E+10	3.338099E+7	-3.861572E+8	-2.533373E+11
5.362630E+2	9.084827E-1	2.650663E+10	7.765818E-1	9.414757E+8	8.951328E-1	2.618708E+10	7.814785E-1	9.537896E+8	8.042017E-1	1.628928E+11	8.042085E-1	1.641150E+11	8.156399E-1	1.890799E+11	8.172446E-1	1.906216E+11	-1.319010E-1	-1.136544E-1	-4.896712E-3	-1.824660E-2	-4.066281E-2	-2.556515E+10	-2.523329E+10	-1.231391E+7	-3.318645E+8	-1.896801E+11
5.365090E+2	7.172531E-1	2.123708E+10	6.336352E-1	7.778240E+8	7.269882E-1	2.155361E+10	5.876098E-1	7.299186E+8	6.390399E-1	1.312625E+11	6.444619E-1	1.333060E+11	6.501029E-1	1.528161E+11	6.535621E-1	1.545430E+11	-8.361790E-2	-1.393784E-1	4.602547E-2	5.576055E-2	-1.992687E-2	-2.045926E+10	-2.082369E+10	4.790536E+7	3.644364E+8	-1.537652E+11
5.368080E+2	5.953403E-1	1.787764E+10	4.873200E-1	6.103156E+8	5.910778E-1	1.780841E+10	5.252077E-1	6.578595E+8	5.288867E-1	1.101669E+11	5.274093E-1	1.107310E+11	5.367097E-1	1.279753E+11	5.359019E-1	1.286086E+11	-1.080203E-1	-6.587004E-2	-3.788771E-2	-4.215028E-2	-4.858186E-2	-1.726732E+10	-1.715055E+10	-4.754388E+7	-1.167745E+8	-1.279983E+11
5.370010E+2	5.549239E-1	1.676392E+10	4.636979E-1	5.832719E+8	5.409171E-1	1.642616E+10	4.740857E-1	5.988260E+8	4.841622E-1	1.016017E+11	4.822736E-1	1.020260E+11	4.913014E-1	1.180279E+11	4.913562E-1	1.187900E+11	-9.122597E-2	-6.683149E-2	-1.038777E-2	-2.439448E-2	-2.765830E-2	-1.618064E+10	-1.582733E+10	-1.555406E+7	-3.533107E+8	-1.182067E+11
5.372640E+2	5.083398E-1	1.548024E+10	4.451282E-1	5.620125E+8	4.887527E-1	1.498869E+10	4.372260E-1	5.562621E+8	4.494276E-1	9.494964E+10	4.412121E-1	9.410684E+10	4.543743E-1	1.099383E+11	4.496042E-1	1.095871E+11	-6.321161E-2	-5.152669E-2	7.902208E-3	-1.168492E-2	-4.476002E-3	-1.491823E+10	-1.443243E+10	5.750415E+6	-4.857963E+8	-1.090251E+11
5.375110E+2	5.439959E-1	1.646278E+10	4.793253E-1	6.011630E+8	5.404757E-1	1.641399E+10	4.742873E-1	5.990588E+8	4.840477E-1	1.015798E+11	4.771529E-1	1.010385E+11	4.911458E-1	1.179938E+11	4.855095E-1	1.175012E+11	-6.467053E-2	-6.618838E-2	5.038058E-3	1.517846E-3	-6.184133E-3	-1.586162E+10	-1.581493E+10	2.104128E+6	-4.668528E+7	-1.169001E+11
5.377630E+2	6.197532E-1	1.855036E+10	5.531993E-1	6.857373E+8	6.272784E-1	1.880597E+10	5.183351E-1	6.499233E+8	5.492545E-1	1.140676E+11	5.464057E-1	1.143947E+11	5.590691E-1	1.328736E+11	5.555754E-1	1.329450E+11	-6.655387E-2	-1.089433E-1	3.486424E-2	4.238948E-2	-2.376115E-3	-1.786462E+10	-1.815604E+10	3.581399E+7	2.914205E+8	-1.322593E+11
5.380160E+2	7.411519E-1	2.189564E+10	6.535979E-1	8.006781E+8	7.662948E-1	2.263676E+10	6.493442E-1	8.012068E+8	6.746682E-1	1.380857E+11	6.736676E-1	1.389386E+11	6.861939E-1	1.607225E+11	6.821043E-1	1.608342E+11	-8.755400E-2	-1.169506E-1	4.253659E-3	2.939663E-2	-2.850643E-2	-2.109496E+10	-2.183555E+10	-5.286990E+5	7.405959E+8	-1.600336E+11
5.382690E+2	9.700159E-1	2.820224E+10	8.361174E-1	1.009635E+9	9.420844E-1	2.748089E+10	8.233731E-1	1.002168E+9	8.464531E-1	1.709844E+11	8.342081E-1	1.699007E+11	8.584825E-1	1.984653E+11	8.511865E-1	1.981030E+11	-1.338984E-1	-1.187113E-1	1.274436E-2	-1.518713E-2	-1.506903E-2	-2.719261E+10	-2.647872E+10	7.467220E+6	-7.138814E+8	-1.970933E+11
5.385110E+2	1.188354E+0	3.421879E+10	1.053020E+0	1.257954E+9	1.166800E+0	3.367324E+10	1.009026E+0	1.216552E+9	1.042529E+0	2.085351E+11	1.030258E+0	2.077113E+11	1.058161E+0	2.422083E+11	1.050023E+0	2.419301E+11	-1.353344E-1	-1.577736E-1	4.399344E-2	2.243914E-2	2.996505E-3	-3.296084E+10	-3.245669E+10	4.140277E+7	-5.041476E+8	-2.406722E+11
