Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-4.835446E-3	2.258682E+8	-8.005125E-3	1.299825E+9	-6.426289E-3	2.210090E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-1.525031E-3	1.578836E-3	1.590843E-3	-3.103867E-3	9.580164E-4	-1.155276E+9	-1.078816E+9	4.859162E+6	-7.645989E+7	-8.983421E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-4.524411E-5	2.535338E+8	-5.073680E-3	1.380605E+9	-6.264814E-3	2.219423E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	4.952241E-3	-1.191134E-3	6.219570E-3	6.143375E-3	3.568929E-3	-1.081121E+9	-1.158663E+9	3.159144E+7	7.754165E+7	-9.436110E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-2.553223E-3	2.390490E+8	-3.478674E-4	1.510832E+9	2.355559E-3	2.717692E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	2.666730E-3	2.703426E-3	-4.908782E-3	-3.669663E-5	-8.116151E-4	-1.089476E+9	-1.239062E+9	-3.272012E+7	1.495869E+8	-9.863341E+9
5.315130E+2	1.783448E-3	1.521511E+9	-2.962526E-3	2.366851E+8	-3.072635E-3	1.435747E+9	4.736436E-5	2.584275E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-4.745974E-3	3.119999E-3	-3.009891E-3	-7.865973E-3	-2.641180E-3	-1.284826E+9	-1.177319E+9	-2.174239E+7	-1.075068E+8	-1.017876E+10
5.320020E+2	3.529980E-3	1.569639E+9	4.297968E-3	2.786178E+8	7.722065E-3	1.733210E+9	1.470119E-3	2.666512E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	7.679884E-4	-6.251946E-3	2.827849E-3	7.019934E-3	7.433174E-4	-1.291021E+9	-1.466559E+9	1.196661E+7	1.755379E+8	-1.099116E+10
5.325170E+2	8.214425E-3	1.698724E+9	6.098471E-3	2.890166E+8	8.777242E-3	1.762287E+9	8.818061E-3	3.091232E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-2.115954E-3	4.081842E-5	-2.719589E-3	-2.156773E-3	-1.817467E-3	-1.409707E+9	-1.453164E+9	-2.010667E+7	4.345638E+7	-1.194207E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.136650E-2	3.194419E+8	1.393623E-2	1.904450E+9	1.687505E-2	3.556937E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-5.723378E-3	2.938827E-3	-5.508554E-3	-8.662206E-3	-4.974926E-3	-1.623855E+9	-1.548756E+9	-3.625180E+7	-7.509865E+7	-1.376877E+10
5.331520E+2	2.500050E-2	2.161283E+9	1.907040E-2	3.639355E+8	1.928978E-2	2.051975E+9	2.201438E-2	3.853996E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-5.930094E-3	2.724597E-3	-2.943973E-3	-8.654692E-3	-1.499307E-3	-1.797348E+9	-1.666575E+9	-2.146414E+7	-1.307722E+8	-1.465627E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.325229E-2	3.880878E+8	2.721782E-2	2.270443E+9	2.805079E-2	4.202908E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-8.397977E-3	8.329634E-4	-4.798498E-3	-9.230940E-3	-4.345777E-3	-1.956437E+9	-1.850153E+9	-3.220303E+7	-1.062844E+8	-1.618129E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.342046E-2	4.468136E+8	3.712682E-2	2.543500E+9	3.210926E-2	4.437493E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-8.661381E-3	-5.017559E-3	1.311194E-3	-3.643823E-3	-1.963561E-3	-2.185165E+9	-2.099751E+9	3.064328E+6	-8.541418E+7	-1.783873E+10
5.336080E+2	5.341493E-2	2.944275E+9	4.401562E-2	5.080055E+8	5.026343E-2	2.905498E+9	4.203811E-2	5.011393E+8	4.546802E-2	1.758692E+10	4.345005E-2	1.739376E+10	4.607123E-2	2.049242E+10	4.469584E-2	2.033803E+10	-9.399319E-3	-8.225317E-3	1.977503E-3	-1.174002E-3	-6.802251E-4	-2.436269E+9	-2.404359E+9	6.866256E+6	-3.191050E+7	-1.983003E+10
