Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-6.000813E-3	2.190145E+8	-8.005125E-3	1.299825E+9	-7.946307E-3	2.130030E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-2.690398E-3	5.881792E-5	1.945494E-3	-2.749216E-3	-2.073510E-4	-1.162130E+9	-1.086822E+9	6.011545E+6	-7.530750E+7	-8.990275E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-3.124723E-3	2.348485E+8	-5.073680E-3	1.380605E+9	-2.835779E-3	2.412592E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	1.872762E-3	2.237901E-3	-2.889440E-4	-3.651384E-4	4.894495E-4	-1.099806E+9	-1.139346E+9	-6.410701E+6	3.953952E+7	-9.454795E+9
5.310350E+2	-5.219953E-3	1.328525E+9	2.641748E-3	2.665951E+8	-3.478674E-4	1.510832E+9	-1.574152E-3	2.482348E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	7.861700E-3	-1.226285E-3	4.215900E-3	9.087985E-3	4.383356E-3	-1.061929E+9	-1.262597E+9	1.836037E+7	2.006674E+8	-9.835795E+9
5.315130E+2	1.783448E-3	1.521511E+9	-4.237599E-4	2.497183E+8	-3.072635E-3	1.435747E+9	-1.663496E-3	2.477408E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-2.207208E-3	1.409139E-3	1.239736E-3	-3.616347E-3	-1.024137E-4	-1.271793E+9	-1.188006E+9	1.977557E+6	-8.378681E+7	-1.016572E+10
5.320020E+2	3.529980E-3	1.569639E+9	-5.321253E-4	2.491218E+8	7.722065E-3	1.733210E+9	3.415868E-3	2.758247E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-4.062105E-3	-4.306197E-3	-3.947993E-3	2.440924E-4	-4.086776E-3	-1.320517E+9	-1.457385E+9	-2.670296E+7	1.368684E+8	-1.102066E+10
5.325170E+2	8.214425E-3	1.698724E+9	7.439674E-3	2.930096E+8	8.777242E-3	1.762287E+9	1.060387E-2	3.155673E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-7.747514E-4	1.826624E-3	-3.164192E-3	-2.601375E-3	-4.762644E-4	-1.405714E+9	-1.446720E+9	-2.255774E+7	4.100531E+7	-1.193808E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.394090E-2	3.288013E+8	1.393623E-2	1.904450E+9	1.319889E-2	3.299153E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-3.148981E-3	-7.373366E-4	7.420074E-4	-2.411644E-3	-2.400528E-3	-1.614496E+9	-1.574535E+9	-1.113953E+6	-3.996080E+7	-1.375941E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.293806E-2	3.783342E+8	1.928978E-2	2.051975E+9	2.348152E-2	3.867682E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-2.062439E-3	4.191738E-3	-5.434588E-4	-6.254177E-3	2.368348E-3	-1.782949E+9	-1.665207E+9	-8.434006E+6	-1.177421E+8	-1.464187E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.865893E-2	4.098298E+8	2.721782E-2	2.270443E+9	2.857995E-2	4.149575E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-2.991335E-3	1.362124E-3	7.898363E-5	-4.353459E-3	1.060865E-3	-1.934695E+9	-1.855486E+9	-5.127740E+6	-7.920911E+7	-1.615955E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.471250E-2	4.431570E+8	3.712682E-2	2.543500E+9	3.579796E-2	4.548661E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-7.369334E-3	-1.328859E-3	-1.085458E-3	-6.040475E-3	-6.715141E-4	-2.188821E+9	-2.088634E+9	-1.170906E+7	-1.001876E+8	-1.784238E+10
