Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-8.648348E-3	2.026305E+8	-8.005125E-3	1.299825E+9	-6.316167E-3	2.212702E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-5.337933E-3	1.688958E-3	-2.332180E-3	-7.026891E-3	-2.854885E-3	-1.178514E+9	-1.078555E+9	-1.863973E+7	-9.995878E+7	-9.006659E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-1.667102E-3	2.423298E+8	-5.073680E-3	1.380605E+9	-4.993545E-3	2.287218E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	3.330384E-3	8.013526E-5	3.326443E-3	3.250248E-3	1.947071E-3	-1.092325E+9	-1.151883E+9	1.360805E+7	5.955826E+7	-9.447314E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-3.484679E-3	2.319941E+8	-3.478674E-4	1.510832E+9	-1.509367E-3	2.483514E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	1.735273E-3	-1.161499E-3	-1.975313E-3	2.896773E-3	-1.743071E-3	-1.096531E+9	-1.262480E+9	-1.635731E+7	1.659497E+8	-9.870396E+9
5.315130E+2	1.783448E-3	1.521511E+9	4.792116E-4	2.545350E+8	-3.072635E-3	1.435747E+9	3.426908E-3	2.761620E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-1.304236E-3	6.499543E-3	-2.947697E-3	-7.803780E-3	8.005577E-4	-1.266976E+9	-1.159585E+9	-2.162696E+7	-1.073913E+8	-1.016091E+10
5.320020E+2	3.529980E-3	1.569639E+9	1.938782E-3	2.628350E+8	7.722065E-3	1.733210E+9	2.345683E-3	2.700704E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-1.591198E-3	-5.376382E-3	-4.069010E-4	3.785185E-3	-1.615869E-3	-1.306804E+9	-1.463140E+9	-7.235477E+6	1.563358E+8	-1.100695E+10
5.325170E+2	8.214425E-3	1.698724E+9	1.138214E-2	3.165352E+8	8.777242E-3	1.762287E+9	7.046487E-3	2.965544E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	3.167710E-3	-1.730755E-3	4.335648E-3	4.898465E-3	3.466197E-3	-1.382189E+9	-1.465733E+9	1.998084E+7	8.354389E+7	-1.191455E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.270083E-2	3.240341E+8	1.393623E-2	1.904450E+9	1.723685E-2	3.539661E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-4.389050E-3	3.300627E-3	-4.536025E-3	-7.689677E-3	-3.640597E-3	-1.619263E+9	-1.550484E+9	-2.993204E+7	-6.877889E+7	-1.376418E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.273892E-2	3.811164E+8	1.928978E-2	2.051975E+9	2.284943E-2	3.855869E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-2.261577E-3	3.559646E-3	-1.105044E-4	-5.821223E-3	2.169210E-3	-1.780167E+9	-1.666388E+9	-4.470531E+6	-1.137786E+8	-1.463909E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.577354E-2	3.983729E+8	2.721782E-2	2.270443E+9	2.746499E-2	4.115906E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-5.876724E-3	2.471636E-4	-1.691445E-3	-6.123888E-3	-1.824525E-3	-1.946152E+9	-1.858853E+9	-1.321766E+7	-8.729903E+7	-1.617101E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.436462E-2	4.472267E+8	3.712682E-2	2.543500E+9	2.852015E-2	4.175353E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-7.717217E-3	-8.606667E-3	5.844466E-3	8.894496E-4	-1.019397E-3	-2.184752E+9	-2.125965E+9	2.969137E+7	-5.878714E+7	-1.783831E+10
