Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-4.716071E-3	4.641674E+8	-8.005125E-3	1.299825E+9	-6.877013E-3	4.404654E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-1.405656E-3	1.128112E-3	2.160942E-3	-2.533768E-3	1.077391E-3	-9.169767E+8	-8.593595E+8	2.370191E+7	-5.761714E+7	-8.745122E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-3.173473E-3	4.820193E+8	-5.073680E-3	1.380605E+9	-3.230127E-3	4.825704E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	1.824013E-3	1.843553E-3	5.665485E-5	-1.953954E-5	4.407003E-4	-8.526356E+8	-8.980348E+8	-5.510465E+5	4.539917E+7	-9.207624E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-2.675330E-3	4.877842E+8	-3.478674E-4	1.510832E+9	-7.270744E-6	5.197797E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	2.544623E-3	3.405966E-4	-2.668059E-3	2.204026E-3	-9.337217E-4	-8.407404E+8	-9.910519E+8	-3.199553E+7	1.503115E+8	-9.614606E+9
5.315130E+2	1.783448E-3	1.521511E+9	7.839204E-4	5.278169E+8	-3.072635E-3	1.435747E+9	-6.055188E-4	5.128727E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-9.995275E-4	2.467116E-3	1.389439E-3	-3.466644E-3	1.105267E-3	-9.936942E+8	-9.228741E+8	1.494424E+7	-7.082013E+7	-9.887625E+9
5.320020E+2	3.529980E-3	1.569639E+9	3.884054E-3	5.636937E+8	7.722065E-3	1.733210E+9	5.936261E-4	5.267173E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	3.540745E-4	-7.128439E-3	3.290428E-3	7.482514E-3	3.294035E-4	-1.005945E+9	-1.206493E+9	3.697636E+7	2.005477E+8	-1.070609E+10
5.325170E+2	8.214425E-3	1.698724E+9	5.896899E-3	5.869876E+8	8.777242E-3	1.762287E+9	1.012630E-2	6.367763E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-2.317527E-3	1.349062E-3	-4.229405E-3	-3.666589E-3	-2.019040E-3	-1.111736E+9	-1.125511E+9	-4.978869E+7	1.377436E+7	-1.164410E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.760683E-2	7.225027E+8	1.393623E-2	1.904450E+9	1.677102E-2	7.134925E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	5.169536E-4	2.834791E-3	8.358138E-4	-2.317838E-3	1.265406E-3	-1.220794E+9	-1.190958E+9	9.010188E+6	-2.983666E+7	-1.336571E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.245444E-2	7.786025E+8	1.928978E-2	2.051975E+9	2.228418E-2	7.771444E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-2.546057E-3	2.994400E-3	1.702620E-4	-5.540457E-3	1.884731E-3	-1.382681E+9	-1.274830E+9	1.458015E+6	-1.078501E+8	-1.424160E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.634994E-2	8.236838E+8	2.721782E-2	2.270443E+9	2.575516E-2	8.172184E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-5.300322E-3	-1.462668E-3	5.947879E-4	-3.837655E-3	-1.248123E-3	-1.520841E+9	-1.453225E+9	6.465365E+6	-6.761601E+7	-1.574569E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.433901E-2	9.161385E+8	3.712682E-2	2.543500E+9	3.369788E-2	9.089207E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-7.742826E-3	-3.428941E-3	6.411319E-4	-4.313885E-3	-1.045006E-3	-1.715840E+9	-1.634579E+9	7.217835E+6	-8.126068E+7	-1.736940E+10
