Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-7.880963E-3	4.673590E+7	-8.005125E-3	1.299825E+9	-3.970144E-3	4.975112E+7	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-4.570548E-3	4.034981E-3	-3.910819E-3	-8.605529E-3	-2.087501E-3	-1.334408E+9	-1.250074E+9	-3.015215E+6	-8.433426E+7	-9.162553E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-3.301173E-3	5.202526E+7	-5.073680E-3	1.380605E+9	-5.077095E-3	4.845490E+7	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	1.696313E-3	-3.415508E-6	1.775923E-3	1.699728E-3	3.130001E-4	-1.282630E+9	-1.332150E+9	3.570362E+6	4.952058E+7	-9.637618E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-2.900640E-3	5.248785E+7	-3.478674E-4	1.510832E+9	-2.951338E-3	5.094411E+7	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	2.319312E-3	-2.603470E-3	5.069733E-5	4.922783E-3	-1.159032E-3	-1.276037E+9	-1.459888E+9	1.543738E+6	1.838508E+8	-1.004990E+10
5.315130E+2	1.783448E-3	1.521511E+9	-5.150272E-3	4.988967E+7	-3.072635E-3	1.435747E+9	-8.393345E-4	5.341722E+7	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-6.933720E-3	2.233300E-3	-4.310937E-3	-9.167020E-3	-4.828926E-3	-1.471621E+9	-1.382330E+9	-3.527548E+6	-8.929192E+7	-1.036555E+10
5.320020E+2	3.529980E-3	1.569639E+9	9.525138E-3	6.683883E+7	7.722065E-3	1.733210E+9	3.326677E-3	5.829552E+7	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	5.995159E-3	-4.395388E-3	6.198461E-3	1.039055E-2	5.970488E-3	-1.502800E+9	-1.674915E+9	8.543305E+6	1.721146E+8	-1.120294E+10
5.325170E+2	8.214425E-3	1.698724E+9	9.707910E-3	6.704992E+7	8.777242E-3	1.762287E+9	9.511235E-3	6.553750E+7	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	1.493484E-3	7.339928E-4	1.966748E-4	7.594915E-4	1.791971E-3	-1.631674E+9	-1.696749E+9	1.512421E+6	6.507547E+7	-1.216404E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.732677E-2	7.584921E+7	1.393623E-2	1.904450E+9	1.353529E-2	7.024957E+7	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	2.368875E-4	-4.009366E-4	3.791476E-3	6.378242E-4	9.853400E-4	-1.867448E+9	-1.834201E+9	5.599635E+6	-3.324721E+7	-1.401236E+10
5.331520E+2	2.500050E-2	2.161283E+9	1.726433E-2	7.577709E+7	1.928978E-2	2.051975E+9	7.470279E-3	6.314758E+7	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-7.736174E-3	-1.181950E-2	9.794046E-3	4.083328E-3	-3.305386E-3	-2.085506E+9	-1.988827E+9	1.262951E+7	-9.667858E+7	-1.494443E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.523013E-2	8.497709E+7	2.721782E-2	2.270443E+9	1.046870E-2	6.665866E+7	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-6.420133E-3	-1.674912E-2	1.476143E-2	1.032899E-2	-2.367933E-3	-2.259548E+9	-2.203785E+9	1.831842E+7	-5.576295E+7	-1.648440E+10
5.334580E+2	4.208184E-2	2.631978E+9	2.277365E-2	8.214000E+7	3.712682E-2	2.543500E+9	2.978928E-2	8.928261E+7	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-1.930819E-2	-7.337540E-3	-7.015635E-3	-1.197065E-2	-1.261037E-2	-2.549838E+9	-2.454217E+9	-7.142612E+6	-9.562112E+7	-1.820340E+10
