Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-8.107840E-3	4.247543E+8	-8.005125E-3	1.299825E+9	-6.496325E-3	4.498925E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-4.797426E-3	1.508800E-3	-1.611515E-3	-6.306225E-3	-2.314378E-3	-9.563897E+8	-8.499325E+8	-2.513812E+7	-1.064572E+8	-8.784535E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-1.306440E-3	5.044364E+8	-5.073680E-3	1.380605E+9	-3.813696E-3	4.812806E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	3.691046E-3	1.259984E-3	2.507257E-3	2.431062E-3	2.307733E-3	-8.302185E+8	-8.993246E+8	2.315582E+7	6.910603E+7	-9.185207E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-1.439214E-3	5.028808E+8	-3.478674E-4	1.510832E+9	-1.326124E-3	5.103864E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	3.780738E-3	-9.782566E-4	-1.130906E-4	4.758995E-3	3.023934E-4	-8.256437E+8	-1.000445E+9	-7.505539E+6	1.748015E+8	-9.599510E+9
5.315130E+2	1.783448E-3	1.521511E+9	-2.075782E-3	4.954231E+8	-3.072635E-3	1.435747E+9	6.282816E-5	5.266378E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-3.859230E-3	3.135463E-3	-2.138610E-3	-6.994693E-3	-1.754436E-3	-1.026088E+9	-9.091090E+8	-3.121469E+7	-1.169791E+8	-9.920018E+9
5.320020E+2	3.529980E-3	1.569639E+9	4.628376E-3	5.739659E+8	7.722065E-3	1.733210E+9	2.355622E-3	5.534646E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	1.098396E-3	-5.366444E-3	2.272754E-3	6.464840E-3	1.073725E-3	-9.956729E+8	-1.179745E+9	2.050126E+7	1.840726E+8	-1.069581E+10
5.325170E+2	8.214425E-3	1.698724E+9	8.300900E-3	6.169915E+8	8.777242E-3	1.762287E+9	9.217696E-3	6.337543E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	8.647486E-5	4.404535E-4	-9.167953E-4	-3.539787E-4	3.849618E-4	-1.081732E+9	-1.128533E+9	-1.676282E+7	4.680023E+7	-1.161409E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.524867E-2	6.983882E+8	1.393623E-2	1.904450E+9	1.283878E-2	6.761227E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-1.841214E-3	-1.097450E-3	2.409888E-3	-7.437637E-4	-1.092761E-3	-1.244909E+9	-1.228327E+9	2.226549E+7	-1.658135E+7	-1.338983E+10
5.331520E+2	2.500050E-2	2.161283E+9	1.884707E-2	7.405454E+8	1.928978E-2	2.051975E+9	1.864183E-2	7.440214E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-6.153432E-3	-6.479469E-4	2.052331E-4	-5.505486E-3	-1.722645E-3	-1.420738E+9	-1.307954E+9	-3.475951E+6	-1.127840E+8	-1.427966E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.620982E-2	8.268040E+8	2.721782E-2	2.270443E+9	2.509823E-2	8.195644E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-5.440444E-3	-2.119590E-3	1.111588E-3	-3.320855E-3	-1.388245E-3	-1.517721E+9	-1.450879E+9	7.239563E+6	-6.684181E+7	-1.574257E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.044779E-2	8.764541E+8	3.712682E-2	2.543500E+9	3.654150E-2	9.534564E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-1.163405E-2	-5.853161E-4	-6.093713E-3	-1.104873E-2	-4.936226E-3	-1.755524E+9	-1.590044E+9	-7.700230E+7	-1.654808E+8	-1.740909E+10
