Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-5.513060E-3	4.403641E+8	-8.005125E-3	1.299825E+9	-6.078279E-3	4.517659E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-2.202645E-3	1.926846E-3	5.652188E-4	-4.129492E-3	2.804023E-4	-9.407799E+8	-8.480591E+8	-1.140173E+7	-9.272078E+7	-8.768925E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-3.306273E-3	4.649099E+8	-5.073680E-3	1.380605E+9	-3.325103E-3	4.823342E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	1.691213E-3	1.748577E-3	1.882980E-5	-5.736459E-5	3.079000E-4	-8.697450E+8	-8.982710E+8	-1.742430E+7	2.852591E+7	-9.224734E+9
5.310350E+2	-5.219953E-3	1.328525E+9	1.025939E-3	5.130963E+8	-3.478674E-4	1.510832E+9	-1.673816E-3	5.006683E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	6.245892E-3	-1.325948E-3	2.699755E-3	7.571840E-3	2.767547E-3	-8.154282E+8	-1.010163E+9	1.242806E+7	1.947351E+8	-9.589294E+9
5.315130E+2	1.783448E-3	1.521511E+9	-9.520538E-4	4.910955E+8	-3.072635E-3	1.435747E+9	-3.106433E-4	5.158035E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-2.735502E-3	2.761992E-3	-6.414105E-4	-5.497493E-3	-6.307077E-4	-1.030416E+9	-9.199433E+8	-2.470803E+7	-1.104724E+8	-9.924346E+9
5.320020E+2	3.529980E-3	1.569639E+9	4.093238E-4	5.062378E+8	7.722065E-3	1.733210E+9	1.800176E-3	5.392397E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-3.120656E-3	-5.921890E-3	-1.390852E-3	2.801234E-3	-3.145327E-3	-1.063401E+9	-1.193970E+9	-3.300191E+7	1.305694E+8	-1.076354E+10
5.325170E+2	8.214425E-3	1.698724E+9	8.336124E-3	5.944063E+8	8.777242E-3	1.762287E+9	9.587664E-3	6.257036E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	1.216983E-4	8.104223E-4	-1.251541E-3	-6.887240E-4	4.201853E-4	-1.104318E+9	-1.136583E+9	-3.129731E+7	3.226574E+7	-1.163668E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.363611E-2	6.533572E+8	1.393623E-2	1.904450E+9	1.497749E-2	6.855465E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-3.453771E-3	1.041264E-3	-1.341384E-3	-4.495035E-3	-2.705319E-3	-1.289940E+9	-1.218904E+9	-3.218930E+7	-7.103615E+7	-1.343486E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.461326E-2	7.754542E+8	1.928978E-2	2.051975E+9	1.975513E-2	7.385923E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-3.872393E-4	4.653548E-4	4.858125E-3	-8.525941E-4	4.043548E-3	-1.385829E+9	-1.313383E+9	3.686194E+7	-7.244615E+7	-1.424475E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.693225E-2	8.012480E+8	2.721782E-2	2.270443E+9	2.819080E-2	8.322529E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-4.718020E-3	9.729814E-4	-1.258558E-3	-5.691001E-3	-6.658199E-4	-1.543277E+9	-1.438191E+9	-3.100495E+7	-1.050863E+8	-1.576813E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.565848E-2	8.983084E+8	3.712682E-2	2.543500E+9	3.233749E-2	8.782933E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-6.423359E-3	-4.789327E-3	3.320985E-3	-1.634032E-3	2.744611E-4	-1.733670E+9	-1.665207E+9	2.001512E+7	-6.846339E+7	-1.738723E+10
5.336080E+2	5.341493E-2	2.944275E+9	4.378478E-2	9.886959E+8	5.026343E-2	2.905498E+9	4.187781E-2	9.842187E+8	4.546802E-2	1.758692E+10	4.345005E-2	1.739376E+10	4.607123E-2	2.049242E+10	4.469584E-2	2.033803E+10	-9.630159E-3	-8.385621E-3	1.906966E-3	-1.244538E-3	-9.110647E-4	-1.955579E+9	-1.921279E+9	4.477187E+6	-3.429956E+7	-1.934934E+10
5.337580E+2	6.382706E-2	3.231193E+9	5.643068E-2	1.129354E+9	6.612698E-2	3.342641E+9	5.582105E-2	1.139029E+9	5.709787E-2	1.981417E+10	5.597752E-2	1.980983E+10	5.823364E-2	2.315681E+10	5.695885E-2	2.304102E+10	-7.396382E-3	-1.030594E-2	6.096337E-4	2.909554E-3	-5.281716E-4	-2.101838E+9	-2.203611E+9	-9.675200E+6	1.017729E+8	-2.191167E+10
5.339400E+2	8.717969E-2	3.874700E+9	8.108993E-2	1.403635E+9	8.548622E-2	3.876112E+9	7.780832E-2	1.383152E+9	8.428861E-2	2.502149E+10	7.825114E-2	2.410556E+10	8.443925E-2	2.889761E+10	7.936737E-2	2.798026E+10	-6.089761E-3	-7.677907E-3	3.281611E-3	1.588145E-3	1.722559E-3	-2.471065E+9	-2.492960E+9	2.048256E+7	2.189431E+7	-2.657662E+10
5.340740E+2	1.191606E-1	4.755971E+9	1.240142E-1	1.881074E+9	1.266343E-1	5.010005E+9	1.194934E-1	1.845979E+9	1.200966E-1	3.187912E+10	1.155249E-1	3.129424E+10	1.209190E-1	3.688913E+10	1.159795E-1	3.605022E+10	4.853531E-3	-7.140881E-3	4.520788E-3	1.199441E-2	8.034718E-3	-2.874897E+9	-3.164026E+9	3.509574E+7	2.891293E+8	-3.416914E+10
5.342040E+2	2.030473E-1	7.067562E+9	1.805369E-1	2.509768E+9	1.844336E-1	6.602748E+9	1.710919E-1	2.418873E+9	1.865414E-1	4.460402E+10	1.721079E-1	4.220693E+10	1.862762E-1	5.120677E+10	1.759759E-1	4.927449E+10	-2.251036E-2	-1.334170E-2	9.445029E-3	-9.168653E-3	4.561079E-3	-4.557794E+9	-4.183875E+9	9.089467E+7	-3.739194E+8	-4.676473E+10
5.343550E+2	3.486374E-1	1.107946E+10	3.123825E-1	3.976264E+9	3.295860E-1	1.060263E+10	2.949608E-1	3.794180E+9	3.227546E-1	7.069036E+10	3.008617E-1	6.703861E+10	3.236139E-1	8.129299E+10	3.068345E-1	7.811808E+10	-3.625499E-2	-3.462518E-2	1.742165E-2	-1.629803E-3	5.547966E-3	-7.103198E+9	-6.808448E+9	1.820838E+8	-2.947500E+8	-7.414181E+10
5.345110E+2	5.836696E-1	1.755604E+10	5.497048E-1	6.615961E+9	5.761128E-1	1.739602E+10	5.235091E-1	6.331734E+9	5.540927E-1	1.149942E+11	5.288937E-1	1.110173E+11	5.568626E-1	1.323902E+11	5.357417E-1	1.285733E+11	-3.396485E-2	-5.260370E-2	2.619571E-2	1.863884E-2	1.396312E-2	-1.094008E+10	-1.106429E+10	2.842269E+8	1.242137E+8	-1.219573E+11
5.346620E+2	9.525270E-1	2.772032E+10	8.674762E-1	1.015048E+10	9.511531E-1	2.773079E+10	8.423449E-1	9.871745E+9	8.828220E-1	1.779495E+11	8.521869E-1	1.733682E+11	8.914174E-1	2.056803E+11	8.647312E-1	2.010885E+11	-8.505081E-2	-1.088082E-1	2.513125E-2	2.375736E-2	2.745031E-3	-1.756984E+10	-1.785905E+10	2.787356E+8	2.892141E+8	-1.909380E+11
5.348020E+2	1.338076E+0	3.834455E+10	1.189493E+0	1.373222E+10	1.339533E+0	3.843316E+10	1.173537E+0	1.354895E+10	1.215803E+0	2.417190E+11	1.191938E+0	2.388931E+11	1.231367E+0	2.801522E+11	1.210208E+0	2.772376E+11	-1.485832E-1	-1.659960E-1	1.595577E-2	1.741281E-2	-2.071478E-2	-2.461233E+10	-2.488421E+10	1.832728E+8	2.718773E+8	-2.635054E+11
5.349580E+2	1.813060E+0	5.143325E+10	1.570929E+0	1.797487E+10	1.815812E+0	5.155771E+10	1.543253E+0	1.765387E+10	1.590749E+0	3.135252E+11	1.578693E+0	3.134833E+11	1.619059E+0	3.650829E+11	1.607993E+0	3.649166E+11	-2.421308E-1	-2.725596E-1	2.767601E-2	3.042885E-2	-3.706385E-2	-3.345839E+10	-3.390384E+10	3.209967E+8	4.454520E+8	-3.469417E+11
