Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-7.000464E-3	8.688903E+8	-8.005125E-3	1.299825E+9	-5.655543E-3	8.951308E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-3.690049E-3	2.349582E-3	-1.344921E-3	-6.039631E-3	-1.207002E-3	-5.122537E+8	-4.046942E+8	-2.624048E+7	-1.075595E+8	-8.340399E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-3.065506E-3	9.599435E+8	-5.073680E-3	1.380605E+9	-4.185581E-3	9.292527E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	1.931979E-3	8.880992E-4	1.120075E-3	1.043880E-3	5.486667E-4	-3.747114E+8	-4.513525E+8	3.069087E+7	7.664108E+7	-8.729700E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-1.480005E-3	9.966313E+8	-3.478674E-4	1.510832E+9	-6.976759E-4	1.010217E+9	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	3.739947E-3	-3.498086E-4	-7.823296E-4	4.089756E-3	2.616024E-4	-3.318933E+8	-5.006151E+8	-1.358518E+7	1.687218E+8	-9.105759E+9
5.315130E+2	1.783448E-3	1.521511E+9	-6.967436E-4	1.014756E+9	-3.072635E-3	1.435747E+9	-4.207370E-5	1.025435E+9	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-2.480192E-3	3.030561E-3	-6.546699E-4	-5.510753E-3	-3.753975E-4	-5.067555E+8	-4.103119E+8	-1.067917E+7	-9.644354E+7	-9.400686E+9
5.320020E+2	3.529980E-3	1.569639E+9	3.417450E-3	1.109956E+9	7.722065E-3	1.733210E+9	2.157338E-3	1.076489E+9	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-1.125301E-4	-5.564727E-3	1.260112E-3	5.452197E-3	-1.372010E-4	-4.596825E+8	-6.567209E+8	3.346708E+7	1.970384E+8	-1.015982E+10
5.325170E+2	8.214425E-3	1.698724E+9	8.825270E-3	1.235091E+9	8.777242E-3	1.762287E+9	8.423536E-3	1.221945E+9	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	6.108442E-4	-3.537064E-4	4.017340E-4	9.645506E-4	9.093312E-4	-4.636330E+8	-5.403421E+8	1.314604E+7	7.670909E+7	-1.099600E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.423138E-2	1.360186E+9	1.393623E-2	1.904450E+9	1.601942E-2	1.398266E+9	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-2.858497E-3	2.083195E-3	-1.788040E-3	-4.941691E-3	-2.110044E-3	-5.831110E+8	-5.061839E+8	-3.808024E+7	-7.692709E+7	-1.272803E+10
5.331520E+2	2.500050E-2	2.161283E+9	1.981054E-2	1.489285E+9	1.928978E-2	2.051975E+9	1.889959E-2	1.465123E+9	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-5.189962E-3	-3.901886E-4	9.109456E-4	-4.799773E-3	-7.591743E-4	-6.719978E+8	-5.868521E+8	2.416233E+7	-8.514576E+7	-1.353092E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.729842E-2	1.662551E+9	2.721782E-2	2.270443E+9	2.622298E-2	1.635119E+9	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-4.351850E-3	-9.948418E-4	1.075435E-3	-3.357008E-3	-2.996502E-4	-6.819733E+8	-6.353246E+8	2.743261E+7	-4.664876E+7	-1.490683E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.051391E-2	1.736957E+9	3.712682E-2	2.543500E+9	3.564063E-2	1.853728E+9	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-1.156793E-2	-1.486193E-3	-5.126717E-3	-1.008173E-2	-4.870106E-3	-8.950218E+8	-6.897717E+8	-1.167717E+8	-2.052502E+8	-1.654858E+10
5.336080E+2	5.341493E-2	2.944275E+9	4.151518E-2	1.991521E+9	5.026343E-2	2.905498E+9	4.257065E-2	2.014593E+9	4.546802E-2	1.758692E+10	4.345005E-2	1.739376E+10	4.607123E-2	2.049242E+10	4.469584E-2	2.033803E+10	-1.189975E-2	-7.692779E-3	-1.055471E-3	-4.206975E-3	-3.180660E-3	-9.527535E+8	-8.909048E+8	-2.307195E+7	-6.184870E+7	-1.834651E+10
5.337580E+2	6.382706E-2	3.231193E+9	5.597872E-2	2.326201E+9	6.612698E-2	3.342641E+9	5.509971E-2	2.305427E+9	5.709787E-2	1.981417E+10	5.597752E-2	1.980983E+10	5.823364E-2	2.315681E+10	5.695885E-2	2.304102E+10	-7.848347E-3	-1.102727E-2	8.790061E-4	3.178927E-3	-9.801361E-4	-9.049914E+8	-1.037214E+9	2.077413E+7	1.322223E+8	-2.071482E+10
5.339400E+2	8.717969E-2	3.874700E+9	7.720296E-2	2.817321E+9	8.548622E-2	3.876112E+9	7.839532E-2	2.846182E+9	8.428861E-2	2.502149E+10	7.825114E-2	2.410556E+10	8.443925E-2	2.889761E+10	7.936737E-2	2.798026E+10	-9.976726E-3	-7.090902E-3	-1.192359E-3	-2.885824E-3	-2.164405E-3	-1.057379E+9	-1.029930E+9	-2.886113E+7	-2.744938E+7	-2.516294E+10
5.340740E+2	1.191606E-1	4.755971E+9	1.063499E-1	3.491768E+9	1.266343E-1	5.010005E+9	1.087597E-1	3.551022E+9	1.200966E-1	3.187912E+10	1.155249E-1	3.129424E+10	1.209190E-1	3.688913E+10	1.159795E-1	3.605022E+10	-1.281076E-2	-1.787459E-2	-2.409796E-3	5.063827E-3	-9.629576E-3	-1.264203E+9	-1.458983E+9	-5.925418E+7	1.947794E+8	-3.255845E+10
5.342040E+2	2.030473E-1	7.067562E+9	1.684165E-1	4.927962E+9	1.844336E-1	6.602748E+9	1.643549E-1	4.841540E+9	1.865414E-1	4.460402E+10	1.721079E-1	4.220693E+10	1.862762E-1	5.120677E+10	1.759759E-1	4.927449E+10	-3.463083E-2	-2.007870E-2	4.061555E-3	-1.455213E-2	-7.559392E-3	-2.139600E+9	-1.761208E+9	8.642160E+7	-3.783924E+8	-4.434653E+10
5.343550E+2	3.486374E-1	1.107946E+10	2.922684E-1	7.793842E+9	3.295860E-1	1.060263E+10	2.884787E-1	7.722794E+9	3.227546E-1	7.069036E+10	3.008617E-1	6.703861E+10	3.236139E-1	8.129299E+10	3.068345E-1	7.811808E+10	-5.636901E-2	-4.110728E-2	3.789720E-3	-1.526174E-2	-1.456606E-2	-3.285620E+9	-2.879834E+9	7.104805E+7	-4.057857E+8	-7.032423E+10
5.345110E+2	5.836696E-1	1.755604E+10	5.153317E-1	1.295543E+10	5.761128E-1	1.739602E+10	5.062742E-1	1.277842E+10	5.540927E-1	1.149942E+11	5.288937E-1	1.110173E+11	5.568626E-1	1.323902E+11	5.357417E-1	1.285733E+11	-6.833792E-2	-6.983863E-2	9.057567E-3	1.500702E-3	-2.040995E-2	-4.600608E+9	-4.617601E+9	1.770054E+8	1.699218E+7	-1.156179E+11
5.346620E+2	9.525270E-1	2.772032E+10	8.328340E-1	2.030229E+10	9.511531E-1	2.773079E+10	8.269521E-1	2.022224E+10	8.828220E-1	1.779495E+11	8.521869E-1	1.733682E+11	8.914174E-1	2.056803E+11	8.647312E-1	2.010885E+11	-1.196930E-1	-1.242010E-1	5.881904E-3	4.508016E-3	-3.189713E-2	-7.418021E+9	-7.508554E+9	8.005462E+7	9.053312E+7	-1.807862E+11
5.348020E+2	1.338076E+0	3.834455E+10	1.165801E+0	2.800701E+10	1.339533E+0	3.843316E+10	1.158994E+0	2.792985E+10	1.215803E+0	2.417190E+11	1.191938E+0	2.388931E+11	1.231367E+0	2.801522E+11	1.210208E+0	2.772376E+11	-1.722746E-1	-1.805386E-1	6.806907E-3	8.263941E-3	-4.440622E-2	-1.033754E+10	-1.050330E+10	7.715985E+7	1.657644E+8	-2.492306E+11
5.349580E+2	1.813060E+0	5.143325E+10	1.544148E+0	3.676179E+10	1.815812E+0	5.155771E+10	1.558491E+0	3.720327E+10	1.590749E+0	3.135252E+11	1.578693E+0	3.134833E+11	1.619059E+0	3.650829E+11	1.607993E+0	3.649166E+11	-2.689114E-1	-2.573211E-1	-1.434318E-2	-1.159033E-2	-6.384451E-2	-1.467146E+10	-1.435444E+10	-4.414791E+8	-3.170238E+8	-3.281548E+11
5.351040E+2	2.102617E+0	5.941233E+10	1.802749E+0	4.274571E+10	2.088308E+0	5.906671E+10	1.796939E+0	4.273829E+10	1.828526E+0	3.590621E+11	1.828642E+0	3.616890E+11	1.861203E+0	4.181288E+11	1.862894E+0	4.211013E+11	-2.998676E-1	-2.913691E-1	5.810529E-3	-8.498498E-3	-6.014431E-2	-1.666662E+10	-1.632842E+10	7.419144E+6	-3.382025E+8	-3.783556E+11
5.352550E+2	2.247433E+0	6.340290E+10	1.939235E+0	4.590394E+10	2.236521E+0	6.315094E+10	1.936511E+0	4.597815E+10	1.949689E+0	3.822662E+11	1.958084E+0	3.866533E+11	1.985769E+0	4.454171E+11	1.994257E+0	4.500562E+11	-3.081975E-1	-3.000101E-1	2.724224E-3	-8.187451E-3	-5.502201E-2	-1.749896E+10	-1.717279E+10	-7.421054E+7	-3.261698E+8	-4.041523E+11
