Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-2.954864E-3	4.572445E+8	-8.005125E-3	1.299825E+9	-6.709435E-3	4.372389E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	3.555505E-4	1.295690E-3	3.754570E-3	-9.401399E-4	2.838598E-3	-9.238996E+8	-8.625861E+8	2.000558E+7	-6.131347E+7	-8.752045E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-3.746537E-3	4.483855E+8	-5.073680E-3	1.380605E+9	-9.535474E-4	5.011571E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	1.250949E-3	4.120133E-3	-2.792989E-3	-2.869184E-3	-1.323641E-4	-8.862694E+8	-8.794480E+8	-5.277166E+7	-6.821439E+6	-9.241258E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-2.575579E-3	4.614888E+8	-3.478674E-4	1.510832E+9	-1.875374E-3	4.909204E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	2.644374E-3	-1.527507E-3	-7.002042E-4	4.171881E-3	-8.339708E-4	-8.670358E+8	-1.019911E+9	-2.943162E+7	1.528754E+8	-9.640902E+9
5.315130E+2	1.783448E-3	1.521511E+9	-2.791870E-3	4.590684E+8	-3.072635E-3	1.435747E+9	-1.427655E-3	4.958922E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-4.575318E-3	1.644980E-3	-1.364215E-3	-6.220298E-3	-2.470524E-3	-1.062443E+9	-9.398545E+8	-3.682382E+7	-1.225882E+8	-9.956373E+9
5.320020E+2	3.529980E-3	1.569639E+9	3.377219E-3	5.281019E+8	7.722065E-3	1.733210E+9	3.749029E-3	5.533785E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-1.527611E-4	-3.973036E-3	-3.718105E-4	3.820275E-3	-1.774321E-4	-1.041537E+9	-1.179832E+9	-2.527657E+7	1.382947E+8	-1.074168E+10
5.325170E+2	8.214425E-3	1.698724E+9	8.691632E-3	5.875714E+8	8.777242E-3	1.762287E+9	7.216983E-3	5.918896E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	4.772062E-4	-1.560259E-3	1.474649E-3	2.037466E-3	7.756932E-4	-1.111152E+9	-1.170397E+9	-4.318154E+6	5.924490E+7	-1.164351E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.770302E-2	6.884110E+8	1.393623E-2	1.904450E+9	1.842186E-2	7.163180E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	6.131413E-4	4.485629E-3	-7.188364E-4	-3.872488E-3	1.361594E-3	-1.254886E+9	-1.188132E+9	-2.790703E+7	-6.675387E+7	-1.339980E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.314994E-2	7.493633E+8	1.928978E-2	2.051975E+9	2.059520E-2	7.404526E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-1.850555E-3	1.305416E-3	2.554747E-3	-3.155971E-3	2.580232E-3	-1.411920E+9	-1.311522E+9	8.910701E+6	-1.003974E+8	-1.427084E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.968217E-2	8.224604E+8	2.721782E-2	2.270443E+9	2.413326E-2	7.797422E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-1.968094E-3	-3.084567E-3	5.548915E-3	1.116473E-3	2.084106E-3	-1.522064E+9	-1.490701E+9	4.271823E+7	-3.136314E+7	-1.574692E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.502394E-2	8.822360E+8	3.712682E-2	2.543500E+9	3.678137E-2	9.201976E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-7.057897E-3	-3.454466E-4	-1.757434E-3	-6.712451E-3	-3.600773E-4	-1.749742E+9	-1.623302E+9	-3.796153E+7	-1.264400E+8	-1.740331E+10
5.336080E+2	5.341493E-2	2.944275E+9	4.609503E-2	1.006124E+9	5.026343E-2	2.905498E+9	3.823421E-2	9.363311E+8	4.546802E-2	1.758692E+10	4.345005E-2	1.739376E+10	4.607123E-2	2.049242E+10	4.469584E-2	2.033803E+10	-7.319903E-3	-1.202922E-2	7.860822E-3	4.709318E-3	1.399191E-3	-1.938151E+9	-1.969167E+9	6.979302E+7	3.101627E+7	-1.933191E+10
5.337580E+2	6.382706E-2	3.231193E+9	5.439772E-2	1.099033E+9	6.612698E-2	3.342641E+9	5.100053E-2	1.078099E+9	5.709787E-2	1.981417E+10	5.597752E-2	1.980983E+10	5.823364E-2	2.315681E+10	5.695885E-2	2.304102E+10	-9.429346E-3	-1.512645E-2	3.397186E-3	5.697107E-3	-2.561135E-3	-2.132159E+9	-2.264542E+9	2.093396E+7	1.323821E+8	-2.194199E+10
