Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-6.395481E-3	9.190126E+8	-8.005125E-3	1.299825E+9	-5.719743E-3	9.293253E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-3.085066E-3	2.285383E-3	-6.757386E-4	-5.370449E-3	-6.020189E-4	-4.621314E+8	-3.704996E+8	-1.031273E+7	-9.163178E+7	-8.290277E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-4.298086E-3	9.681022E+8	-5.073680E-3	1.380605E+9	-2.200635E-3	1.011786E+9	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	6.993994E-4	2.873045E-3	-2.097451E-3	-2.173645E-3	-6.839133E-4	-3.665527E+8	-3.688188E+8	-4.368415E+7	2.266064E+6	-8.721541E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-1.462122E-3	1.034478E+9	-3.478674E-4	1.510832E+9	-1.368669E-3	1.031281E+9	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	3.757830E-3	-1.020801E-3	-9.345357E-5	4.778632E-3	2.794855E-4	-2.940466E+8	-4.795503E+8	3.196688E+6	1.855037E+8	-9.067912E+9
5.315130E+2	1.783448E-3	1.521511E+9	2.638979E-3	1.130464E+9	-3.072635E-3	1.435747E+9	-5.417030E-4	1.050659E+9	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	8.555309E-4	2.530932E-3	3.180682E-3	-1.675401E-3	2.960325E-3	-3.910468E+8	-3.850877E+8	7.980527E+7	-5.959099E+6	-9.284977E+9
5.320020E+2	3.529980E-3	1.569639E+9	3.264491E-3	1.145104E+9	7.722065E-3	1.733210E+9	2.797007E-3	1.128893E+9	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-2.654891E-4	-4.925058E-3	4.674835E-4	4.659569E-3	-2.901600E-4	-4.245344E+8	-6.043172E+8	1.621153E+7	1.797828E+8	-1.012468E+10
5.325170E+2	8.214425E-3	1.698724E+9	6.252220E-3	1.215032E+9	8.777242E-3	1.762287E+9	7.033743E-3	1.228170E+9	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-1.962205E-3	-1.743500E-3	-7.815222E-4	-2.187055E-4	-1.663718E-3	-4.836917E+8	-5.341174E+8	-1.313731E+7	5.042574E+7	-1.101605E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.413957E-2	1.399636E+9	1.393623E-2	1.904450E+9	1.500648E-2	1.414990E+9	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-2.950313E-3	1.070251E-3	-8.669126E-4	-4.020564E-3	-2.201861E-3	-5.436613E+8	-4.894606E+8	-1.535387E+7	-5.420072E+7	-1.268858E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.076250E-2	1.554646E+9	1.928978E-2	2.051975E+9	2.066997E-2	1.547699E+9	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-4.238001E-3	1.380190E-3	9.252814E-5	-5.618191E-3	1.927865E-4	-6.066374E+8	-5.042764E+8	6.947001E+6	-1.023611E+8	-1.346556E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.572100E-2	1.670699E+9	2.721782E-2	2.270443E+9	2.339099E-2	1.611459E+9	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-5.929263E-3	-3.826832E-3	2.330012E-3	-2.102431E-3	-1.877063E-3	-6.738253E+8	-6.589849E+8	5.924094E+7	-1.484043E+7	-1.489868E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.297398E-2	1.840455E+9	3.712682E-2	2.543500E+9	3.101390E-2	1.790081E+9	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-9.107861E-3	-6.112924E-3	1.960079E-3	-2.994938E-3	-2.410041E-3	-7.915230E+8	-7.534188E+8	5.037423E+7	-3.810428E+7	-1.644509E+10
5.336080E+2	5.341493E-2	2.944275E+9	4.693033E-2	2.167104E+9	5.026343E-2	2.905498E+9	4.319941E-2	2.075617E+9	4.546802E-2	1.758692E+10	4.345005E-2	1.739376E+10	4.607123E-2	2.049242E+10	4.469584E-2	2.033803E+10	-6.484607E-3	-7.064018E-3	3.730915E-3	5.794110E-4	2.234487E-3	-7.771706E+8	-8.298814E+8	9.148750E+7	5.271075E+7	-1.817093E+10
5.337580E+2	6.382706E-2	3.231193E+9	5.681918E-2	2.398553E+9	6.612698E-2	3.342641E+9	5.273601E-2	2.299081E+9	5.709787E-2	1.981417E+10	5.597752E-2	1.980983E+10	5.823364E-2	2.315681E+10	5.695885E-2	2.304102E+10	-7.007885E-3	-1.339098E-2	4.083171E-3	6.383091E-3	-1.396749E-4	-8.326398E+8	-1.043559E+9	9.947129E+7	2.109194E+8	-2.064247E+10
5.339400E+2	8.717969E-2	3.874700E+9	8.589481E-2	3.079068E+9	8.548622E-2	3.876112E+9	7.925394E-2	2.920459E+9	8.428861E-2	2.502149E+10	7.825114E-2	2.410556E+10	8.443925E-2	2.889761E+10	7.936737E-2	2.798026E+10	-1.284876E-3	-6.232280E-3	6.640869E-3	4.947404E-3	6.527444E-3	-7.956319E+8	-9.556528E+8	1.586092E+8	1.600209E+8	-2.490119E+10
5.340740E+2	1.191606E-1	4.755971E+9	1.247023E-1	3.987358E+9	1.266343E-1	5.010005E+9	1.126532E-1	3.703082E+9	1.200966E-1	3.187912E+10	1.155249E-1	3.129424E+10	1.209190E-1	3.688913E+10	1.159795E-1	3.605022E+10	5.541627E-3	-1.398111E-2	1.204911E-2	1.952273E-2	8.722813E-3	-7.686137E+8	-1.306923E+9	2.842759E+8	5.383094E+8	-3.206286E+10
