Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-1.262377E-2	3.885044E+7	-8.005125E-3	1.299825E+9	-6.972697E-3	4.889794E+7	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-9.313355E-3	1.032428E-3	-5.651073E-3	-1.034578E-2	-6.830308E-3	-1.342294E+9	-1.250927E+9	-1.004750E+7	-9.136655E+7	-9.170439E+9
5.305180E+2	-4.997486E-3	1.334655E+9	2.126234E-3	5.639744E+7	-5.073680E-3	1.380605E+9	-4.686334E-3	5.164099E+7	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	7.123720E-3	3.873463E-4	6.812568E-3	6.736373E-3	5.740407E-3	-1.278257E+9	-1.328964E+9	4.756455E+6	5.070667E+7	-9.633246E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-7.841500E-3	4.453955E+7	-3.478674E-4	1.510832E+9	1.388463E-3	5.892918E+7	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	-2.621547E-3	1.736330E-3	-9.229963E-3	-4.357878E-3	-6.099892E-3	-1.283985E+9	-1.451902E+9	-1.438962E+7	1.679174E+8	-1.005785E+10
5.315130E+2	1.783448E-3	1.521511E+9	4.340610E-3	5.903172E+7	-3.072635E-3	1.435747E+9	-2.424313E-4	5.697252E+7	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	2.557162E-3	2.830204E-3	4.583041E-3	-2.730417E-4	4.661956E-3	-1.462479E+9	-1.378774E+9	2.059199E+6	-8.370517E+7	-1.035641E+10
5.320020E+2	3.529980E-3	1.569639E+9	5.398834E-4	5.451028E+7	7.722065E-3	1.733210E+9	2.881360E-3	6.072027E+7	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-2.990096E-3	-4.840705E-3	-2.341477E-3	1.850609E-3	-3.014767E-3	-1.515129E+9	-1.672490E+9	-6.209994E+6	1.573613E+8	-1.121527E+10
5.325170E+2	8.214425E-3	1.698724E+9	1.345854E-2	6.987867E+7	8.777242E-3	1.762287E+9	7.631639E-3	6.641938E+7	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	5.244118E-3	-1.145603E-3	5.826904E-3	6.389721E-3	5.542605E-3	-1.628845E+9	-1.695868E+9	3.459285E+6	6.702233E+7	-1.216121E+10
5.330030E+2	1.708988E-2	1.943297E+9	2.809384E-2	8.728922E+7	1.393623E-2	1.904450E+9	9.311480E-3	6.843476E+7	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	1.100397E-2	-4.624747E-3	1.878236E-2	1.562871E-2	1.175242E-2	-1.856008E+9	-1.836015E+9	1.885446E+7	-1.999238E+7	-1.400092E+10
5.331520E+2	2.500050E-2	2.161283E+9	1.819205E-2	7.550978E+7	1.928978E-2	2.051975E+9	2.213759E-2	8.382279E+7	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-6.808446E-3	2.847813E-3	-3.945540E-3	-9.656259E-3	-2.377658E-3	-2.085773E+9	-1.968152E+9	-8.313009E+6	-1.176211E+8	-1.494469E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.330871E-2	8.159669E+7	2.721782E-2	2.270443E+9	1.272526E-2	7.253041E+7	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-8.341554E-3	-1.449257E-2	1.058345E-2	6.151012E-3	-4.289355E-3	-2.262928E+9	-2.197913E+9	9.066285E+6	-6.501509E+7	-1.648778E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.057140E-2	9.023658E+7	3.712682E-2	2.543500E+9	3.156484E-2	9.513305E+7	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-1.151044E-2	-5.561982E-3	-9.934431E-4	-5.948460E-3	-4.812622E-3	-2.541742E+9	-2.448367E+9	-4.896471E+6	-9.337498E+7	-1.819530E+10
5.336080E+2	5.341493E-2	2.944275E+9	5.251190E-2	1.163376E+8	5.026343E-2	2.905498E+9	3.755608E-2	1.023210E+8	4.546802E-2	1.758692E+10	4.345005E-2	1.739376E+10	4.607123E-2	2.049242E+10	4.469584E-2	2.033803E+10	-9.030312E-4	-1.270735E-2	1.495582E-2	1.180431E-2	7.816063E-3	-2.827937E+9	-2.803177E+9	1.401660E+7	-2.476015E+7	-2.022170E+10
5.337580E+2	6.382706E-2	3.231193E+9	6.865143E-2	1.355376E+8	6.612698E-2	3.342641E+9	6.058390E-2	1.299484E+8	5.709787E-2	1.981417E+10	5.597752E-2	1.980983E+10	5.823364E-2	2.315681E+10	5.695885E-2	2.304102E+10	4.824364E-3	-5.543084E-3	8.067527E-3	1.036745E-2	1.169257E-2	-3.095655E+9	-3.212692E+9	5.589175E+6	1.170373E+8	-2.290548E+10
5.339400E+2	8.717969E-2	3.874700E+9	9.106620E-2	1.622028E+8	8.548622E-2	3.876112E+9	8.454176E-2	1.586917E+8	8.428861E-2	2.502149E+10	7.825114E-2	2.410556E+10	8.443925E-2	2.889761E+10	7.936737E-2	2.798026E+10	3.886514E-3	-9.444655E-4	6.524445E-3	4.830980E-3	1.169883E-2	-3.712497E+9	-3.717420E+9	3.511147E+6	4.922896E+6	-2.781805E+10
5.340740E+2	1.191606E-1	4.755971E+9	1.368449E-1	2.166624E+8	1.266343E-1	5.010005E+9	1.251056E-1	2.073579E+8	1.200966E-1	3.187912E+10	1.155249E-1	3.129424E+10	1.209190E-1	3.688913E+10	1.159795E-1	3.605022E+10	1.768424E-2	-1.528646E-3	1.173926E-2	1.921289E-2	2.086543E-2	-4.539309E+9	-4.802647E+9	9.304531E+6	2.633381E+8	-3.583355E+10
5.342040E+2	2.030473E-1	7.067562E+9	2.145120E-1	3.090573E+8	1.844336E-1	6.602748E+9	1.518297E-1	2.394198E+8	1.865414E-1	4.460402E+10	1.721079E-1	4.220693E+10	1.862762E-1	5.120677E+10	1.759759E-1	4.927449E+10	1.146472E-2	-3.260396E-2	6.268237E-2	4.406868E-2	3.853616E-2	-6.758505E+9	-6.363328E+9	6.963752E+7	-3.951765E+8	-4.896544E+10
5.343550E+2	3.486374E-1	1.107946E+10	4.215988E-1	5.554134E+8	3.295860E-1	1.060263E+10	2.943003E-1	4.103480E+8	3.227546E-1	7.069036E+10	3.008617E-1	6.703861E+10	3.236139E-1	8.129299E+10	3.068345E-1	7.811808E+10	7.296135E-2	-3.528564E-2	1.272984E-1	1.082470E-1	1.147643E-1	-1.052405E+10	-1.019228E+10	1.450655E+8	-3.317683E+8	-7.756266E+10
5.345110E+2	5.836696E-1	1.755604E+10	6.107538E-1	7.804373E+8	5.761128E-1	1.739602E+10	5.026537E-1	6.603182E+8	5.540927E-1	1.149942E+11	5.288937E-1	1.110173E+11	5.568626E-1	1.323902E+11	5.357417E-1	1.285733E+11	2.708413E-2	-7.345911E-2	1.081001E-1	1.005432E-1	7.501210E-2	-1.677560E+10	-1.673571E+10	1.201191E+8	-3.989412E+7	-1.277929E+11
5.346620E+2	9.525270E-1	2.772032E+10	9.682395E-1	1.205712E+9	9.511531E-1	2.773079E+10	8.326718E-1	1.056255E+9	8.828220E-1	1.779495E+11	8.521869E-1	1.733682E+11	8.914174E-1	2.056803E+11	8.647312E-1	2.010885E+11	1.571252E-2	-1.184813E-1	1.355677E-1	1.341939E-1	1.035084E-1	-2.651460E+10	-2.667454E+10	1.494572E+8	1.599357E+8	-1.998828E+11
5.348020E+2	1.338076E+0	3.834455E+10	1.284233E+0	1.581627E+9	1.339533E+0	3.843316E+10	1.135091E+0	1.419081E+9	1.215803E+0	2.417190E+11	1.191938E+0	2.388931E+11	1.231367E+0	2.801522E+11	1.210208E+0	2.772376E+11	-5.384271E-2	-2.044416E-1	1.491419E-1	1.505989E-1	7.402570E-2	-3.676292E+10	-3.701407E+10	1.625464E+8	2.511509E+8	-2.756560E+11
5.349580E+2	1.813060E+0	5.143325E+10	1.653927E+0	2.021425E+9	1.815812E+0	5.155771E+10	1.525729E+0	1.887746E+9	1.590749E+0	3.135252E+11	1.578693E+0	3.134833E+11	1.619059E+0	3.650829E+11	1.607993E+0	3.649166E+11	-1.591323E-1	-2.900829E-1	1.281977E-1	1.309505E-1	4.593458E-2	-4.941183E+10	-4.966996E+10	1.336792E+8	2.581345E+8	-3.628951E+11
5.351040E+2	2.102617E+0	5.941233E+10	1.806499E+0	2.202928E+9	2.088308E+0	5.906671E+10	1.820262E+0	2.241109E+9	1.828526E+0	3.590621E+11	1.828642E+0	3.616890E+11	1.861203E+0	4.181288E+11	1.862894E+0	4.211013E+11	-2.961183E-1	-2.680458E-1	-1.376346E-2	-2.807248E-2	-5.639504E-2	-5.720941E+10	-5.682560E+10	-3.818083E+7	-3.838025E+8	-4.188984E+11
5.352550E+2	2.247433E+0	6.340290E+10	1.915838E+0	2.333001E+9	2.236521E+0	6.315094E+10	1.896855E+0	2.333001E+9	1.949689E+0	3.822662E+11	1.958084E+0	3.866533E+11	1.985769E+0	4.454171E+11	1.994257E+0	4.500562E+11	-3.315952E-1	-3.396661E-1	1.898257E-2	8.070893E-3	-7.841974E-2	-6.106990E+10	-6.081794E+10	-1.653361E+1	-2.519593E+8	-4.477232E+11
5.354110E+2	2.140882E+0	6.046678E+10	1.794683E+0	2.188872E+9	2.154991E+0	6.090425E+10	1.842085E+0	2.267291E+9	1.855888E+0	3.643023E+11	1.874183E+0	3.704721E+11	1.893512E+0	4.252065E+11	1.907525E+0	4.309388E+11	-3.461989E-1	-3.129052E-1	-4.740200E-2	-3.329373E-2	-1.128414E-1	-5.827791E+10	-5.863696E+10	-7.841891E+7	3.590499E+8	-4.287500E+11
5.355580E+2	1.926295E+0	5.455359E+10	1.644697E+0	2.010444E+9	1.935088E+0	5.484453E+10	1.576187E+0	1.948282E+9	1.669306E+0	3.285698E+11	1.681225E+0	3.332578E+11	1.702739E+0	3.834143E+11	1.711863E+0	3.878114E+11	-2.815984E-1	-3.589010E-1	6.850940E-2	7.730255E-2	-6.716603E-2	-5.254314E+10	-5.289624E+10	6.216202E+7	3.531009E+8	-3.858010E+11
5.357090E+2	1.726355E+0	4.904403E+10	1.409714E+0	1.730902E+9	1.724223E+0	4.903384E+10	1.498090E+0	1.854585E+9	1.505522E+0	2.972033E+11	1.517281E+0	3.016394E+11	1.533032E+0	3.462371E+11	1.543419E+0	3.506834E+11	-3.166419E-1	-2.261332E-1	-8.837633E-2	-9.050868E-2	-1.337056E-1	-4.731312E+10	-4.717925E+10	-1.236835E+8	-1.338729E+8	-3.489525E+11
5.358550E+2	1.436331E+0	4.105208E+10	1.204730E+0	1.487048E+9	1.430995E+0	4.095352E+10	1.253602E+0	1.561263E+9	1.261600E+0	2.504897E+11	1.272330E+0	2.543976E+11	1.282909E+0	2.914432E+11	1.292833E+0	2.954497E+11	-2.316009E-1	-1.773929E-1	-4.887201E-2	-5.420801E-2	-8.810250E-2	-3.956503E+10	-3.939226E+10	-7.421512E+7	-1.727726E+8	-2.939626E+11
5.360120E+2	1.243352E+0	3.573431E+10	1.070732E+0	1.327640E+9	1.226370E+0	3.531478E+10	1.107485E+0	1.385960E+9	1.088288E+0	2.172984E+11	1.088103E+0	2.188673E+11	1.105657E+0	2.526132E+11	1.107512E+0	2.546016E+11	-1.726196E-1	-1.188844E-1	-3.675318E-2	-5.373519E-2	-3.677970E-2	-3.440667E+10	-3.392882E+10	-5.832024E+7	-4.778585E+8	-2.532740E+11
5.362630E+2	9.084827E-1	2.650663E+10	7.513942E-1	9.477470E+8	8.951328E-1	2.618708E+10	7.908506E-1	1.006080E+9	8.042017E-1	1.628928E+11	8.042085E-1	1.641150E+11	8.156399E-1	1.890799E+11	8.172446E-1	1.906216E+11	-1.570886E-1	-1.042822E-1	-3.945644E-2	-5.280633E-2	-6.585041E-2	-2.555888E+10	-2.518100E+10	-5.833333E+7	-3.778839E+8	-1.896738E+11
5.365090E+2	7.172531E-1	2.123708E+10	6.056420E-1	7.743562E+8	7.269882E-1	2.155361E+10	6.240738E-1	8.059911E+8	6.390399E-1	1.312625E+11	6.444619E-1	1.333060E+11	6.501029E-1	1.528161E+11	6.535621E-1	1.545430E+11	-1.116111E-1	-1.029144E-1	-1.843181E-2	-8.696733E-3	-4.792009E-2	-2.046272E+10	-2.074762E+10	-3.163490E+7	2.848962E+8	-1.537687E+11
5.368080E+2	5.953403E-1	1.787764E+10	5.375153E-1	6.933108E+8	5.910778E-1	1.780841E+10	4.784538E-1	6.312846E+8	5.288867E-1	1.101669E+11	5.274093E-1	1.107310E+11	5.367097E-1	1.279753E+11	5.359019E-1	1.286086E+11	-5.782506E-2	-1.126240E-1	5.906148E-2	5.479891E-2	1.613392E-3	-1.718433E+10	-1.717712E+10	6.202618E+7	-7.204464E+6	-1.279153E+11
5.370010E+2	5.549239E-1	1.676392E+10	4.676211E-1	6.101628E+8	5.409171E-1	1.642616E+10	4.891344E-1	6.440986E+8	4.841622E-1	1.016017E+11	4.822736E-1	1.020260E+11	4.913014E-1	1.180279E+11	4.913562E-1	1.187900E+11	-8.730275E-2	-5.178278E-2	-2.151325E-2	-3.551996E-2	-2.373508E-2	-1.615375E+10	-1.578206E+10	-3.393574E+7	-3.716923E+8	-1.181798E+11
5.372640E+2	5.083398E-1	1.548024E+10	4.841894E-1	6.298729E+8	4.887527E-1	1.498869E+10	4.202997E-1	5.615147E+8	4.494276E-1	9.494964E+10	4.412121E-1	9.410684E+10	4.543743E-1	1.099383E+11	4.496042E-1	1.095871E+11	-2.415046E-2	-6.845297E-2	6.388963E-2	4.430251E-2	3.458514E-2	-1.485037E+10	-1.442718E+10	6.835812E+7	-4.231886E+8	-1.089572E+11
