Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-5.690298E-3	2.301489E+8	-8.005125E-3	1.299825E+9	-7.901796E-3	2.233733E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-2.379883E-3	1.033293E-4	2.211498E-3	-2.483212E-3	1.031642E-4	-1.150995E+9	-1.076452E+9	6.775540E+6	-7.454351E+7	-8.979140E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-2.585436E-3	2.476324E+8	-5.073680E-3	1.380605E+9	-1.749783E-3	2.579719E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	2.412049E-3	3.323897E-3	-8.356530E-4	-9.118474E-4	1.028737E-3	-1.087022E+9	-1.122633E+9	-1.033950E+7	3.561072E+7	-9.442011E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-2.487846E-3	2.481819E+8	-3.478674E-4	1.510832E+9	-2.746859E-3	2.523644E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	2.732106E-3	-2.398992E-3	2.590131E-4	5.131098E-3	-7.462382E-4	-1.080343E+9	-1.258467E+9	-4.182464E+6	1.781246E+8	-9.854208E+9
5.315130E+2	1.783448E-3	1.521511E+9	2.338347E-3	2.753584E+8	-3.072635E-3	1.435747E+9	-1.703546E-3	2.582319E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	5.548989E-4	1.369089E-3	4.041893E-3	-8.141896E-4	2.659693E-3	-1.246153E+9	-1.177515E+9	1.712640E+7	-6.863796E+7	-1.014008E+10
5.320020E+2	3.529980E-3	1.569639E+9	9.827291E-4	2.677248E+8	7.722065E-3	1.733210E+9	6.078572E-3	3.019982E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-2.547251E-3	-1.643493E-3	-5.095843E-3	-9.037571E-4	-2.571922E-3	-1.301914E+9	-1.431212E+9	-3.427332E+7	1.292980E+8	-1.100206E+10
5.325170E+2	8.214425E-3	1.698724E+9	7.442504E-3	3.041000E+8	8.777242E-3	1.762287E+9	8.023413E-3	3.129358E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-7.719210E-4	-7.538293E-4	-5.809084E-4	-1.809170E-5	-4.734341E-4	-1.394624E+9	-1.449351E+9	-8.835859E+6	5.472719E+7	-1.192699E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.336638E-2	3.374575E+8	1.393623E-2	1.904450E+9	9.645940E-3	3.220608E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-3.723499E-3	-4.290288E-3	3.720440E-3	5.667886E-4	-2.975047E-3	-1.605840E+9	-1.582389E+9	1.539662E+7	-2.345023E+7	-1.375076E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.181298E-2	3.850204E+8	1.928978E-2	2.051975E+9	1.590572E-2	3.572655E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-3.187521E-3	-3.384065E-3	5.907262E-3	1.965433E-4	1.243266E-3	-1.776263E+9	-1.694709E+9	2.775496E+7	-8.155313E+7	-1.463518E+10
5.333080E+2	3.165027E-2	2.344525E+9	3.175448E-2	4.410013E+8	2.721782E-2	2.270443E+9	3.049640E-2	4.393227E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	1.042157E-4	3.278577E-3	1.258081E-3	-3.174361E-3	4.156415E-3	-1.903524E+9	-1.831121E+9	1.678576E+6	-7.240280E+7	-1.612838E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.583752E-2	4.639930E+8	3.712682E-2	2.543500E+9	3.099256E-2	4.421131E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-6.244313E-3	-6.134261E-3	4.844965E-3	-1.100521E-4	4.535069E-4	-2.167985E+9	-2.101387E+9	2.187991E+7	-6.659860E+7	-1.782155E+10
