Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-6.467332E-3	2.235341E+8	-8.005125E-3	1.299825E+9	-4.214483E-3	2.303793E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-3.156918E-3	3.790642E-3	-2.252850E-3	-6.947560E-3	-6.738702E-4	-1.157610E+9	-1.069446E+9	-6.845241E+6	-8.816429E+7	-8.985755E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-1.503912E-3	2.515349E+8	-5.073680E-3	1.380605E+9	-3.785898E-3	2.328003E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	3.493574E-3	1.287782E-3	2.281987E-3	2.205792E-3	2.110261E-3	-1.083120E+9	-1.147805E+9	1.873454E+7	6.468476E+7	-9.438109E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-1.770460E-3	2.500312E+8	-3.478674E-4	1.510832E+9	-3.000177E-4	2.524915E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	3.449492E-3	4.784972E-5	-1.470443E-3	3.401642E-3	-2.885247E-5	-1.078493E+9	-1.258340E+9	-2.460329E+6	1.798467E+8	-9.852359E+9
5.315130E+2	1.783448E-3	1.521511E+9	1.017625E-3	2.657599E+8	-3.072635E-3	1.435747E+9	-1.141542E-3	2.477379E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-7.658233E-4	1.931093E-3	2.159166E-3	-2.696917E-3	1.338971E-3	-1.255751E+9	-1.188009E+9	1.802208E+7	-6.774228E+7	-1.014968E+10
5.320020E+2	3.529980E-3	1.569639E+9	1.012818E-3	2.657328E+8	7.722065E-3	1.733210E+9	6.032155E-3	2.882609E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-2.517161E-3	-1.689910E-3	-5.019337E-3	-8.272514E-4	-2.541832E-3	-1.303906E+9	-1.444949E+9	-2.252804E+7	1.410433E+8	-1.100405E+10
5.325170E+2	8.214425E-3	1.698724E+9	7.711262E-3	3.035216E+8	8.777242E-3	1.762287E+9	3.409785E-3	2.734475E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-5.031639E-4	-5.367457E-3	4.301476E-3	4.864293E-3	-2.046770E-4	-1.395202E+9	-1.488839E+9	3.007408E+7	9.363713E+7	-1.192756E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.669069E-2	3.541785E+8	1.393623E-2	1.904450E+9	1.672084E-2	3.486395E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-3.991849E-4	2.784612E-3	-3.014555E-5	-3.183797E-3	3.492675E-4	-1.589119E+9	-1.555811E+9	5.538991E+6	-3.330785E+7	-1.373404E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.071156E-2	3.768619E+8	1.928978E-2	2.051975E+9	2.118155E-2	3.738373E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-4.288939E-3	1.891768E-3	-4.699875E-4	-6.180706E-3	1.418489E-4	-1.784421E+9	-1.678138E+9	3.024628E+6	-1.062835E+8	-1.464334E+10
5.333080E+2	3.165027E-2	2.344525E+9	3.119065E-2	4.359789E+8	2.721782E-2	2.270443E+9	3.203714E-2	4.351587E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-4.596141E-4	4.819319E-3	-8.464903E-4	-5.278933E-3	3.592585E-3	-1.908546E+9	-1.835285E+9	8.202447E+5	-7.326113E+7	-1.613340E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.276967E-2	4.448869E+8	3.712682E-2	2.543500E+9	3.807377E-2	4.692586E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-9.312167E-3	9.469528E-4	-5.304103E-3	-1.025912E-2	-2.614347E-3	-2.187092E+9	-2.074241E+9	-2.437175E+7	-1.128503E+8	-1.784065E+10
