Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-1.669747E-3	2.349141E+8	-8.005125E-3	1.299825E+9	-7.063219E-3	2.181572E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	1.640668E-3	9.419066E-4	5.393471E-3	6.987611E-4	4.123715E-3	-1.146230E+9	-1.081668E+9	1.675687E+7	-6.456218E+7	-8.974375E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-3.192510E-3	2.263385E+8	-5.073680E-3	1.380605E+9	1.159729E-3	2.640653E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	1.804976E-3	6.233409E-3	-4.352239E-3	-4.428434E-3	4.216628E-4	-1.108316E+9	-1.116540E+9	-3.772685E+7	8.223365E+6	-9.463305E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-4.989043E-3	2.162210E+8	-3.478674E-4	1.510832E+9	-6.582763E-4	2.539155E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	2.309092E-4	-3.104089E-4	-4.330767E-3	5.413181E-4	-3.247436E-3	-1.112304E+9	-1.256916E+9	-3.769451E+7	1.446125E+8	-9.886169E+9
5.315130E+2	1.783448E-3	1.521511E+9	-2.525065E-3	2.300973E+8	-3.072635E-3	1.435747E+9	-3.493028E-3	2.380893E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-4.308513E-3	-4.203935E-4	9.679638E-4	-3.888119E-3	-2.203719E-3	-1.291414E+9	-1.197657E+9	-7.992060E+6	-9.375643E+7	-1.018534E+10
5.320020E+2	3.529980E-3	1.569639E+9	3.614071E-3	2.646707E+8	7.722065E-3	1.733210E+9	2.699444E-3	2.726614E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	8.409097E-5	-5.022622E-3	9.146270E-4	5.106713E-3	5.941999E-5	-1.304968E+9	-1.460549E+9	-7.990703E+6	1.555806E+8	-1.100511E+10
5.325170E+2	8.214425E-3	1.698724E+9	8.762295E-3	2.936637E+8	8.777242E-3	1.762287E+9	7.355350E-3	2.986550E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	5.478692E-4	-1.421892E-3	1.406944E-3	1.969761E-3	8.463561E-4	-1.405060E+9	-1.463632E+9	-4.991285E+6	5.857176E+7	-1.193742E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.527677E-2	3.303509E+8	1.393623E-2	1.904450E+9	2.178248E-2	3.792005E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-1.813107E-3	7.846255E-3	-6.505711E-3	-9.659362E-3	-1.064655E-3	-1.612946E+9	-1.525250E+9	-4.884959E+7	-8.769643E+7	-1.375786E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.201007E-2	3.682705E+8	1.928978E-2	2.051975E+9	2.186841E-2	3.796802E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-2.990426E-3	2.578628E-3	1.416641E-4	-5.569055E-3	1.440361E-3	-1.793013E+9	-1.672295E+9	-1.140974E+7	-1.207178E+8	-1.465193E+10
5.333080E+2	3.165027E-2	2.344525E+9	3.157294E-2	4.221252E+8	2.721782E-2	2.270443E+9	2.290071E-2	3.854435E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-7.732620E-5	-4.317116E-3	8.672233E-3	4.239790E-3	3.974873E-3	-1.922400E+9	-1.885000E+9	3.668170E+7	-3.739967E+7	-1.614725E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.466421E-2	4.395341E+8	3.712682E-2	2.543500E+9	3.653067E-2	4.615385E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-7.417625E-3	-5.961469E-4	-1.866461E-3	-6.821478E-3	-7.198048E-4	-2.192444E+9	-2.081961E+9	-2.200437E+7	-1.104829E+8	-1.784601E+10
