Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-4.350268E-3	2.322733E+8	-8.005125E-3	1.299825E+9	-5.758676E-3	2.265164E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-1.039853E-3	2.246449E-3	1.408408E-3	-3.286302E-3	1.443194E-3	-1.148871E+9	-1.073309E+9	5.756898E+6	-7.556215E+7	-8.977016E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-2.909906E-3	2.404512E+8	-5.073680E-3	1.380605E+9	-1.623316E-3	2.499199E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	2.087579E-3	3.450364E-3	-1.286590E-3	-1.362785E-3	7.042667E-4	-1.094204E+9	-1.130685E+9	-9.468633E+6	3.648158E+7	-9.449192E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-4.191549E-3	2.331745E+8	-3.478674E-4	1.510832E+9	-2.661982E-3	2.440417E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	1.028404E-3	-2.314115E-3	-1.529567E-3	3.342519E-3	-2.449941E-3	-1.095350E+9	-1.266790E+9	-1.086723E+7	1.714398E+8	-9.869216E+9
5.315130E+2	1.783448E-3	1.521511E+9	6.975595E-4	2.609333E+8	-3.072635E-3	1.435747E+9	-5.641730E-4	2.559139E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-1.085888E-3	2.508462E-3	1.261732E-3	-3.594350E-3	1.018906E-3	-1.260578E+9	-1.179833E+9	5.019383E+6	-8.074498E+7	-1.015451E+10
5.320020E+2	3.529980E-3	1.569639E+9	3.052474E-3	2.743038E+8	7.722065E-3	1.733210E+9	2.240616E-3	2.717872E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-4.775053E-4	-5.481449E-3	8.118586E-4	5.003944E-3	-5.021763E-4	-1.295335E+9	-1.461423E+9	2.516576E+6	1.660879E+8	-1.099548E+10
5.325170E+2	8.214425E-3	1.698724E+9	7.701689E-3	3.007006E+8	8.777242E-3	1.762287E+9	8.367531E-3	3.064616E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-5.127364E-4	-4.097106E-4	-6.658424E-4	-1.030258E-4	-2.142494E-4	-1.398023E+9	-1.455825E+9	-5.760988E+6	5.780206E+7	-1.193039E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.891082E-2	3.643426E+8	1.393623E-2	1.904450E+9	1.378633E-2	3.371285E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	1.820945E-3	-1.498992E-4	5.124496E-3	1.970845E-3	2.569398E-3	-1.578954E+9	-1.567322E+9	2.721415E+7	-1.163270E+7	-1.372387E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.610100E-2	4.051662E+8	1.928978E-2	2.051975E+9	1.665564E-2	3.533669E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	1.100499E-3	-2.634137E-3	9.445355E-3	3.734636E-3	5.531286E-3	-1.756117E+9	-1.698608E+9	5.179927E+7	-5.750882E+7	-1.461504E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.557405E-2	4.021744E+8	2.721782E-2	2.270443E+9	2.473595E-2	3.990962E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-6.076215E-3	-2.481876E-3	8.381035E-4	-3.594339E-3	-2.024015E-3	-1.942350E+9	-1.871347E+9	3.078145E+6	-7.100323E+7	-1.616720E+10
5.334580E+2	4.208184E-2	2.631978E+9	2.879489E-2	4.204613E+8	3.712682E-2	2.543500E+9	3.422325E-2	4.527882E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-1.328695E-2	-2.903574E-3	-5.428356E-3	-1.038337E-2	-6.589127E-3	-2.211517E+9	-2.090712E+9	-3.232688E+7	-1.208054E+8	-1.786508E+10
5.336080E+2	5.341493E-2	2.944275E+9	4.839749E-2	5.317588E+8	5.026343E-2	2.905498E+9	4.172803E-2	4.952604E+8	4.546802E-2	1.758692E+10	4.345005E-2	1.739376E+10	4.607123E-2	2.049242E+10	4.469584E-2	2.033803E+10	-5.017447E-3	-8.535402E-3	6.669460E-3	3.517955E-3	3.701647E-3	-2.412516E+9	-2.410238E+9	3.649842E+7	-2.278333E+6	-1.980627E+10
5.337580E+2	6.382706E-2	3.231193E+9	6.645543E-2	6.342862E+8	6.612698E-2	3.342641E+9	6.111287E-2	6.049661E+8	5.709787E-2	1.981417E+10	5.597752E-2	1.980983E+10	5.823364E-2	2.315681E+10	5.695885E-2	2.304102E+10	2.628366E-3	-5.014110E-3	5.342556E-3	7.642476E-3	9.496577E-3	-2.596906E+9	-2.737675E+9	2.932018E+7	1.407683E+8	-2.240673E+10
5.339400E+2	8.717969E-2	3.874700E+9	7.937350E-2	7.076310E+8	8.548622E-2	3.876112E+9	7.866280E-2	7.042873E+8	8.428861E-2	2.502149E+10	7.825114E-2	2.410556E+10	8.443925E-2	2.889761E+10	7.936737E-2	2.798026E+10	-7.806192E-3	-6.823421E-3	7.106943E-4	-9.827709E-4	6.128758E-6	-3.167069E+9	-3.171825E+9	3.343758E+6	4.755507E+6	-2.727263E+10
5.340740E+2	1.191606E-1	4.755971E+9	1.175411E-1	9.243348E+8	1.266343E-1	5.010005E+9	1.193166E-1	9.343614E+8	1.200966E-1	3.187912E+10	1.155249E-1	3.129424E+10	1.209190E-1	3.688913E+10	1.159795E-1	3.605022E+10	-1.619552E-3	-7.317667E-3	-1.775509E-3	5.698115E-3	1.561634E-3	-3.831636E+9	-4.075643E+9	-1.002656E+7	2.440070E+8	-3.512588E+10
