Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-4.230099E-3	8.976086E+8	-8.005125E-3	1.299825E+9	-6.393884E-3	8.890047E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-9.196839E-4	1.611241E-3	2.163785E-3	-2.530925E-3	1.563364E-3	-4.835354E+8	-4.108202E+8	8.603849E+6	-7.271520E+7	-8.311681E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-3.527070E-3	9.132953E+8	-5.073680E-3	1.380605E+9	-2.139222E-3	9.834913E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	1.470416E-3	2.934458E-3	-1.387847E-3	-1.464042E-3	8.710310E-5	-4.213596E+8	-3.971138E+8	-7.019596E+7	-2.424574E+7	-8.776348E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-7.802588E-4	9.745851E+8	-3.478674E-4	1.510832E+9	-1.774604E-3	9.915887E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	4.439694E-3	-1.426736E-3	9.943449E-4	5.866430E-3	9.613491E-4	-3.539395E+8	-5.192430E+8	-1.700355E+7	1.653035E+8	-9.127805E+9
5.315130E+2	1.783448E-3	1.521511E+9	-1.874741E-3	9.501639E+8	-3.072635E-3	1.435747E+9	-8.691976E-4	1.011696E+9	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-3.658188E-3	2.203437E-3	-1.005543E-3	-5.861626E-3	-1.553394E-3	-5.713473E+8	-4.240511E+8	-6.153185E+7	-1.472962E+8	-9.465278E+9
5.320020E+2	3.529980E-3	1.569639E+9	1.897753E-3	1.034340E+9	7.722065E-3	1.733210E+9	2.774687E-3	1.092618E+9	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-1.632226E-3	-4.947379E-3	-8.769334E-4	3.315152E-3	-1.656897E-3	-5.352990E+8	-6.405918E+8	-5.827848E+7	1.052928E+8	-1.023544E+10
5.325170E+2	8.214425E-3	1.698724E+9	8.514415E-3	1.181978E+9	8.777242E-3	1.762287E+9	8.402221E-3	1.217593E+9	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	2.999891E-4	-3.750211E-4	1.121935E-4	6.750102E-4	5.984761E-4	-5.167462E+8	-5.446938E+8	-3.561547E+7	2.794758E+7	-1.104911E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.567571E-2	1.341768E+9	1.393623E-2	1.904450E+9	1.669982E-2	1.401864E+9	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-1.414173E-3	2.763595E-3	-1.024117E-3	-4.177768E-3	-6.657208E-4	-6.015289E+8	-5.025857E+8	-6.009633E+7	-9.894317E+7	-1.274645E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.387939E-2	1.524818E+9	1.928978E-2	2.051975E+9	2.017520E-2	1.479045E+9	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-1.121107E-3	8.854220E-4	3.704190E-3	-2.006529E-3	3.309680E-3	-6.364655E+8	-5.729300E+8	4.577264E+7	-6.353545E+7	-1.349539E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.831136E-2	1.623708E+9	2.721782E-2	2.270443E+9	2.616186E-2	1.611995E+9	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-3.338904E-3	-1.055968E-3	2.149507E-3	-2.282936E-3	7.132958E-4	-7.208164E+8	-6.584483E+8	1.171328E+7	-6.236810E+7	-1.494567E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.534025E-2	1.780544E+9	3.712682E-2	2.543500E+9	3.455963E-2	1.798491E+9	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-6.741587E-3	-2.567195E-3	7.806250E-4	-4.174392E-3	-4.376634E-5	-8.514340E+8	-7.450091E+8	-1.794641E+7	-1.064249E+8	-1.650500E+10
