Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-6.095998E-3	2.171599E+8	-8.005125E-3	1.299825E+9	-7.196787E-3	2.226319E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-2.785584E-3	8.083378E-4	1.100789E-3	-3.593921E-3	-3.025361E-4	-1.163984E+9	-1.077193E+9	-5.471984E+6	-8.679103E+7	-8.992129E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-2.747409E-3	2.361342E+8	-5.073680E-3	1.380605E+9	-4.548229E-3	2.377116E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	2.250077E-3	5.254514E-4	1.800820E-3	1.724626E-3	8.667642E-4	-1.098521E+9	-1.142893E+9	-1.577443E+6	4.437277E+7	-9.453509E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-1.263604E-3	2.445419E+8	-3.478674E-4	1.510832E+9	-4.327673E-3	2.389674E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	3.956348E-3	-3.979805E-3	3.064069E-3	7.936154E-3	4.780037E-4	-1.083983E+9	-1.271864E+9	5.574559E+6	1.878816E+8	-9.857848E+9
5.315130E+2	1.783448E-3	1.521511E+9	2.254461E-3	2.644765E+8	-3.072635E-3	1.435747E+9	2.772181E-3	2.793908E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	4.710135E-4	5.844816E-3	-5.177195E-4	-5.373802E-3	2.575807E-3	-1.257035E+9	-1.156356E+9	-1.491431E+7	-1.006787E+8	-1.015096E+10
5.320020E+2	3.529980E-3	1.569639E+9	-4.077243E-4	2.493917E+8	7.722065E-3	1.733210E+9	5.189365E-3	2.931532E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-3.937704E-3	-2.532700E-3	-5.597089E-3	-1.405004E-3	-3.962375E-3	-1.320247E+9	-1.440057E+9	-4.376155E+7	1.198098E+8	-1.102039E+10
5.325170E+2	8.214425E-3	1.698724E+9	8.260274E-3	2.985075E+8	8.777242E-3	1.762287E+9	8.111143E-3	3.097885E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	4.584871E-5	-6.660992E-4	1.491312E-4	7.119479E-4	3.443357E-4	-1.400216E+9	-1.452498E+9	-1.128099E+7	5.228206E+7	-1.193258E+10
5.330030E+2	1.708988E-2	1.943297E+9	2.243968E-2	3.788530E+8	1.393623E-2	1.904450E+9	2.037537E-2	3.796156E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	5.349800E-3	6.439142E-3	2.064310E-3	-1.089342E-3	6.098253E-3	-1.564444E+9	-1.524835E+9	-7.626875E+5	-3.960953E+7	-1.370936E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.324185E-2	3.833983E+8	1.928978E-2	2.051975E+9	1.580262E-2	3.535804E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-1.758649E-3	-3.487160E-3	7.439229E-3	1.728511E-3	2.672138E-3	-1.777885E+9	-1.698394E+9	2.981791E+7	-7.949018E+7	-1.463681E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.619914E-2	4.001553E+8	2.721782E-2	2.270443E+9	2.632296E-2	4.134786E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-5.451131E-3	-8.948595E-4	-1.238286E-4	-4.556271E-3	-1.398931E-3	-1.944369E+9	-1.856965E+9	-1.332329E+7	-8.740467E+7	-1.616922E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.610329E-2	4.562757E+8	3.712682E-2	2.543500E+9	3.862412E-2	4.835160E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-5.978548E-3	1.497300E-3	-2.520831E-3	-7.475848E-3	7.192727E-4	-2.175703E+9	-2.059984E+9	-2.724030E+7	-1.157188E+8	-1.782927E+10
5.336080E+2	5.341493E-2	2.944275E+9	4.505367E-2	5.069917E+8	5.026343E-2	2.905498E+9	4.361801E-2	5.119490E+8	4.546802E-2	1.758692E+10	4.345005E-2	1.739376E+10	4.607123E-2	2.049242E+10	4.469584E-2	2.033803E+10	-8.361262E-3	-6.645418E-3	1.435661E-3	-1.715844E-3	3.578320E-4	-2.437283E+9	-2.393549E+9	-4.957354E+6	-4.373411E+7	-1.983104E+10
5.337580E+2	6.382706E-2	3.231193E+9	6.389104E-2	6.137307E+8	6.612698E-2	3.342641E+9	5.069800E-2	5.522594E+8	5.709787E-2	1.981417E+10	5.597752E-2	1.980983E+10	5.823364E-2	2.315681E+10	5.695885E-2	2.304102E+10	6.397353E-5	-1.542898E-2	1.319304E-2	1.549296E-2	6.932184E-3	-2.617462E+9	-2.790381E+9	6.147133E+7	1.729195E+8	-2.242729E+10
5.339400E+2	8.717969E-2	3.874700E+9	8.756976E-2	7.479025E+8	8.548622E-2	3.876112E+9	7.909754E-2	7.139538E+8	8.428861E-2	2.502149E+10	7.825114E-2	2.410556E+10	8.443925E-2	2.889761E+10	7.936737E-2	2.798026E+10	3.900716E-4	-6.388685E-3	8.472222E-3	6.778757E-3	8.202392E-3	-3.126798E+9	-3.162158E+9	3.394870E+7	3.536045E+7	-2.723235E+10
5.340740E+2	1.191606E-1	4.755971E+9	1.206057E-1	9.350954E+8	1.266343E-1	5.010005E+9	1.060743E-1	8.675475E+8	1.200966E-1	3.187912E+10	1.155249E-1	3.129424E+10	1.209190E-1	3.688913E+10	1.159795E-1	3.605022E+10	1.445032E-3	-2.055999E-2	1.453140E-2	2.200502E-2	4.626219E-3	-3.820876E+9	-4.142457E+9	6.754796E+7	3.215815E+8	-3.511512E+10
5.342040E+2	2.030473E-1	7.067562E+9	1.863569E-1	1.307665E+9	1.844336E-1	6.602748E+9	1.642783E-1	1.198935E+9	1.865414E-1	4.460402E+10	1.721079E-1	4.220693E+10	1.862762E-1	5.120677E+10	1.759759E-1	4.927449E+10	-1.669041E-2	-2.015535E-2	2.207863E-2	3.464943E-3	1.038103E-2	-5.759897E+9	-5.403813E+9	1.087292E+8	-3.560848E+8	-4.796683E+10
5.343550E+2	3.486374E-1	1.107946E+10	3.076594E-1	1.995007E+9	3.295860E-1	1.060263E+10	2.952933E-1	1.944877E+9	3.227546E-1	7.069036E+10	3.008617E-1	6.703861E+10	3.236139E-1	8.129299E+10	3.068345E-1	7.811808E+10	-4.097805E-2	-3.429267E-2	1.236608E-2	-6.685382E-3	8.248999E-4	-9.084455E+9	-8.657751E+9	5.012909E+7	-4.267047E+8	-7.612307E+10
5.345110E+2	5.836696E-1	1.755604E+10	5.358840E-1	3.288206E+9	5.761128E-1	1.739602E+10	5.173079E-1	3.208931E+9	5.540927E-1	1.149942E+11	5.288937E-1	1.110173E+11	5.568626E-1	1.323902E+11	5.357417E-1	1.285733E+11	-4.778569E-2	-5.880483E-2	1.857601E-2	1.101915E-2	1.422863E-4	-1.426783E+10	-1.418709E+10	7.927485E+7	-8.073836E+7	-1.252851E+11
5.346620E+2	9.525270E-1	2.772032E+10	8.553723E-1	5.098537E+9	9.511531E-1	2.773079E+10	8.309654E-1	4.994759E+9	8.828220E-1	1.779495E+11	8.521869E-1	1.733682E+11	8.914174E-1	2.056803E+11	8.647312E-1	2.010885E+11	-9.715473E-2	-1.201877E-1	2.440684E-2	2.303296E-2	-9.358889E-3	-2.262178E+10	-2.273604E+10	1.037785E+8	1.142570E+8	-1.959899E+11
5.348020E+2	1.338076E+0	3.834455E+10	1.218019E+0	7.153422E+9	1.339533E+0	3.843316E+10	1.150159E+0	6.812105E+9	1.215803E+0	2.417190E+11	1.191938E+0	2.388931E+11	1.231367E+0	2.801522E+11	1.210208E+0	2.772376E+11	-1.200565E-1	-1.893743E-1	6.786069E-2	6.931773E-2	7.811872E-3	-3.119113E+10	-3.162105E+10	3.413166E+8	4.299211E+8	-2.700842E+11
5.349580E+2	1.813060E+0	5.143325E+10	1.535636E+0	8.953147E+9	1.815812E+0	5.155771E+10	1.544514E+0	9.057392E+9	1.590749E+0	3.135252E+11	1.578693E+0	3.134833E+11	1.619059E+0	3.650829E+11	1.607993E+0	3.649166E+11	-2.774234E-1	-2.712980E-1	-8.878265E-3	-6.125422E-3	-7.235653E-2	-4.248011E+10	-4.250032E+10	-1.042449E+8	2.021042E+7	-3.559634E+11
5.351040E+2	2.102617E+0	5.941233E+10	1.773581E+0	1.030142E+10	2.088308E+0	5.906671E+10	1.797308E+0	1.049669E+10	1.828526E+0	3.590621E+11	1.828642E+0	3.616890E+11	1.861203E+0	4.181288E+11	1.862894E+0	4.211013E+11	-3.290362E-1	-2.910003E-1	-2.372691E-2	-3.803594E-2	-8.931298E-2	-4.911091E+10	-4.857003E+10	-1.952619E+8	-5.408836E+8	-4.107999E+11
5.352550E+2	2.247433E+0	6.340290E+10	1.884024E+0	1.092724E+10	2.236521E+0	6.315094E+10	1.931897E+0	1.126298E+10	1.949689E+0	3.822662E+11	1.958084E+0	3.866533E+11	1.985769E+0	4.454171E+11	1.994257E+0	4.500562E+11	-3.634085E-1	-3.046240E-1	-4.787280E-2	-5.878447E-2	-1.102330E-1	-5.247566E+10	-5.188796E+10	-3.357436E+8	-5.877029E+8	-4.391290E+11
5.354110E+2	2.140882E+0	6.046678E+10	1.810350E+0	1.050977E+10	2.154991E+0	6.090425E+10	1.850078E+0	1.079714E+10	1.855888E+0	3.643023E+11	1.874183E+0	3.704721E+11	1.893512E+0	4.252065E+11	1.907525E+0	4.309388E+11	-3.305327E-1	-3.049127E-1	-3.972823E-2	-2.561996E-2	-9.717520E-2	-4.995701E+10	-5.010711E+10	-2.873670E+8	1.501018E+8	-4.204291E+11
5.355580E+2	1.926295E+0	5.455359E+10	1.614453E+0	9.399749E+9	1.935088E+0	5.484453E+10	1.630415E+0	9.546472E+9	1.669306E+0	3.285698E+11	1.681225E+0	3.332578E+11	1.702739E+0	3.834143E+11	1.711863E+0	3.878114E+11	-3.118425E-1	-3.046735E-1	-1.596216E-2	-7.169005E-3	-9.741010E-2	-4.515384E+10	-4.529806E+10	-1.467224E+8	1.442165E+8	-3.784116E+11
5.357090E+2	1.726355E+0	4.904403E+10	1.474129E+0	8.604627E+9	1.724223E+0	4.903384E+10	1.472499E+0	8.647367E+9	1.505522E+0	2.972033E+11	1.517281E+0	3.016394E+11	1.533032E+0	3.462371E+11	1.543419E+0	3.506834E+11	-2.522266E-1	-2.517244E-1	1.630174E-3	-5.021801E-4	-6.929025E-2	-4.043940E+10	-4.038647E+10	-4.274060E+7	-5.292994E+7	-3.420788E+11
5.358550E+2	1.436331E+0	4.105208E+10	1.241828E+0	7.288327E+9	1.430995E+0	4.095352E+10	1.257202E+0	7.421562E+9	1.261600E+0	2.504897E+11	1.272330E+0	2.543976E+11	1.282909E+0	2.914432E+11	1.292833E+0	2.954497E+11	-1.945035E-1	-1.737931E-1	-1.537434E-2	-2.071033E-2	-5.100507E-2	-3.376375E+10	-3.353196E+10	-1.332350E+8	-2.317925E+8	-2.881614E+11
5.360120E+2	1.243352E+0	3.573431E+10	1.077466E+0	6.356999E+9	1.226370E+0	3.531478E+10	1.064295E+0	6.323234E+9	1.088288E+0	2.172984E+11	1.088103E+0	2.188673E+11	1.105657E+0	2.526132E+11	1.107512E+0	2.546016E+11	-1.658853E-1	-1.620746E-1	1.317136E-2	-3.810653E-3	-3.004539E-2	-2.937731E+10	-2.899154E+10	3.376459E+7	-3.857736E+8	-2.482446E+11
