Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-7.985095E-3	4.805501E+7	-8.005125E-3	1.299825E+9	-1.189023E-2	4.164765E+7	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-4.674680E-3	-3.885106E-3	3.905137E-3	-7.895736E-4	-2.191633E-3	-1.333089E+9	-1.258177E+9	6.407360E+6	-7.491169E+7	-9.161234E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-6.834703E-3	4.939721E+7	-5.073680E-3	1.380605E+9	-1.626808E-3	5.394692E+7	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	-1.837217E-3	3.446872E-3	-5.207895E-3	-5.284089E-3	-3.220530E-3	-1.285258E+9	-1.326658E+9	-4.549713E+6	4.140050E+7	-9.640246E+9
5.310350E+2	-5.219953E-3	1.328525E+9	6.452238E-3	6.489950E+7	-3.478674E-4	1.510832E+9	9.483508E-4	5.703288E+7	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	1.167219E-2	1.296218E-3	5.503887E-3	1.037597E-2	8.193846E-3	-1.263625E+9	-1.453799E+9	7.866617E+6	1.901736E+8	-1.003749E+10
5.315130E+2	1.783448E-3	1.521511E+9	-1.573555E-4	5.718788E+7	-3.072635E-3	1.435747E+9	-9.892827E-3	4.404126E+7	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-1.940803E-3	-6.820192E-3	9.735471E-3	4.879389E-3	1.639906E-4	-1.464323E+9	-1.391706E+9	1.314662E+7	-7.261774E+7	-1.035825E+10
5.320020E+2	3.529980E-3	1.569639E+9	7.906776E-3	6.659656E+7	7.722065E-3	1.733210E+9	9.484665E-3	6.726246E+7	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	4.376796E-3	1.762600E-3	-1.577889E-3	2.614196E-3	4.352125E-3	-1.503042E+9	-1.665948E+9	-6.659023E+5	1.629054E+8	-1.120318E+10
5.325170E+2	8.214425E-3	1.698724E+9	6.181397E-4	5.809267E+7	8.777242E-3	1.762287E+9	1.297685E-2	7.144735E+7	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-7.596286E-3	4.199609E-3	-1.235871E-2	-1.179589E-2	-7.297799E-3	-1.640631E+9	-1.690840E+9	-1.335468E+7	5.020837E+7	-1.217299E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.090435E-2	7.009392E+7	1.393623E-2	1.904450E+9	1.297231E-2	7.144192E+7	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-6.185528E-3	-9.639134E-4	-2.067964E-3	-5.221615E-3	-5.437076E-3	-1.873203E+9	-1.833008E+9	-1.347994E+6	-4.019484E+7	-1.401812E+10
5.331520E+2	2.500050E-2	2.161283E+9	1.214929E-2	7.154643E+7	1.928978E-2	2.051975E+9	2.142921E-2	8.157632E+7	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-1.285121E-2	2.139430E-3	-9.279924E-3	-1.499064E-2	-8.420425E-3	-2.089737E+9	-1.970399E+9	-1.002989E+7	-1.193380E+8	-1.494866E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.064108E-2	8.145408E+7	2.721782E-2	2.270443E+9	2.525942E-2	8.616628E+7	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-1.100918E-2	-1.958406E-3	-4.618334E-3	-9.050776E-3	-6.956983E-3	-2.263071E+9	-2.184277E+9	-4.712207E+6	-7.879358E+7	-1.648792E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.178297E-2	9.445367E+7	3.712682E-2	2.543500E+9	3.555296E-2	9.850165E+7	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-1.029887E-2	-1.573864E-3	-3.769986E-3	-8.725003E-3	-3.601047E-3	-2.537525E+9	-2.444998E+9	-4.047975E+6	-9.252649E+7	-1.819109E+10
5.336080E+2	5.341493E-2	2.944275E+9	4.241068E-2	1.068534E+8	5.026343E-2	2.905498E+9	4.139362E-2	1.055009E+8	4.546802E-2	1.758692E+10	4.345005E-2	1.739376E+10	4.607123E-2	2.049242E+10	4.469584E-2	2.033803E+10	-1.100425E-2	-8.869810E-3	1.017064E-3	-2.134440E-3	-2.285156E-3	-2.837421E+9	-2.799997E+9	1.352501E+6	-3.742425E+7	-2.023118E+10
5.337580E+2	6.382706E-2	3.231193E+9	5.948888E-2	1.267790E+8	6.612698E-2	3.342641E+9	4.958323E-2	1.153150E+8	5.709787E-2	1.981417E+10	5.597752E-2	1.980983E+10	5.823364E-2	2.315681E+10	5.695885E-2	2.304102E+10	-4.338186E-3	-1.654376E-2	9.905650E-3	1.220557E-2	2.530024E-3	-3.104414E+9	-3.227326E+9	1.146408E+7	1.229122E+8	-2.291424E+10
5.339400E+2	8.717969E-2	3.874700E+9	8.676173E-2	1.585991E+8	8.548622E-2	3.876112E+9	7.552232E-2	1.463993E+8	8.428861E-2	2.502149E+10	7.825114E-2	2.410556E+10	8.443925E-2	2.889761E+10	7.936737E-2	2.798026E+10	-4.179538E-4	-9.963901E-3	1.123941E-2	9.545947E-3	7.394367E-3	-3.716101E+9	-3.729713E+9	1.219982E+7	1.361157E+7	-2.782166E+10
5.340740E+2	1.191606E-1	4.755971E+9	1.377249E-1	2.180595E+8	1.266343E-1	5.010005E+9	1.173426E-1	1.965151E+8	1.200966E-1	3.187912E+10	1.155249E-1	3.129424E+10	1.209190E-1	3.688913E+10	1.159795E-1	3.605022E+10	1.856431E-2	-9.291658E-3	2.038234E-2	2.785596E-2	2.174549E-2	-4.537912E+9	-4.813490E+9	2.154448E+7	2.755780E+8	-3.583216E+10
5.342040E+2	2.030473E-1	7.067562E+9	1.969296E-1	2.871355E+8	1.844336E-1	6.602748E+9	1.540797E-1	2.405393E+8	1.865414E-1	4.460402E+10	1.721079E-1	4.220693E+10	1.862762E-1	5.120677E+10	1.759759E-1	4.927449E+10	-6.117727E-3	-3.035394E-2	4.284990E-2	2.423622E-2	2.095371E-2	-6.780427E+9	-6.362209E+9	4.659618E+7	-4.182178E+8	-4.898736E+10
5.343550E+2	3.486374E-1	1.107946E+10	3.361879E-1	4.496125E+8	3.295860E-1	1.060263E+10	2.939539E-1	4.081589E+8	3.227546E-1	7.069036E+10	3.008617E-1	6.703861E+10	3.236139E-1	8.129299E+10	3.068345E-1	7.811808E+10	-1.244957E-2	-3.563212E-2	4.223401E-2	2.318255E-2	2.935338E-2	-1.062985E+10	-1.019447E+10	4.145368E+7	-4.353801E+8	-7.766846E+10
