Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-6.397795E-3	4.321229E+7	-8.005125E-3	1.299825E+9	-8.398558E-3	4.053937E+7	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-3.087380E-3	-3.934330E-4	2.000764E-3	-2.693947E-3	-6.043323E-4	-1.337932E+9	-1.259286E+9	2.672925E+6	-7.864612E+7	-9.166077E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-6.226621E-3	4.340862E+7	-5.073680E-3	1.380605E+9	-3.091205E-3	4.657388E+7	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	-1.229135E-3	1.982475E-3	-3.135415E-3	-3.211610E-3	-2.612448E-3	-1.291246E+9	-1.334031E+9	-3.165259E+6	4.278496E+7	-9.646235E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-2.296842E-3	4.791582E+7	-3.478674E-4	1.510832E+9	9.579905E-5	5.019753E+7	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	2.923111E-3	4.436664E-4	-2.392641E-3	2.479444E-3	-5.552342E-4	-1.280609E+9	-1.460634E+9	-2.281714E+6	1.800253E+8	-1.005447E+10
5.315130E+2	1.783448E-3	1.521511E+9	1.659560E-4	5.074048E+7	-3.072635E-3	1.435747E+9	1.779467E-3	5.211188E+7	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-1.617492E-3	4.852102E-3	-1.613512E-3	-6.469594E-3	4.873021E-4	-1.470771E+9	-1.383635E+9	-1.371392E+6	-8.713576E+7	-1.036470E+10
5.320020E+2	3.529980E-3	1.569639E+9	6.893913E-3	5.845701E+7	7.722065E-3	1.733210E+9	4.121371E-3	5.477464E+7	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	3.363933E-3	-3.600695E-3	2.772542E-3	6.964628E-3	3.339262E-3	-1.511182E+9	-1.678435E+9	3.682369E+6	1.672537E+8	-1.121132E+10
5.325170E+2	8.214425E-3	1.698724E+9	7.861389E-3	5.956664E+7	8.777242E-3	1.762287E+9	5.493126E-3	5.633434E+7	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-3.530369E-4	-3.284116E-3	2.368262E-3	2.931079E-3	-5.454994E-5	-1.639157E+9	-1.705953E+9	3.232301E+6	6.679535E+7	-1.217152E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.081516E-2	6.295443E+7	1.393623E-2	1.904450E+9	1.254591E-2	6.435342E+7	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-6.274719E-3	-1.390321E-3	-1.730746E-3	-4.884398E-3	-5.526266E-3	-1.880343E+9	-1.840097E+9	-1.398992E+6	-4.024584E+7	-1.402526E+10
5.331520E+2	2.500050E-2	2.161283E+9	1.767652E-2	7.082395E+7	1.928978E-2	2.051975E+9	2.393646E-2	7.730459E+7	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-7.323981E-3	4.646683E-3	-6.259946E-3	-1.197066E-2	-2.893194E-3	-2.090459E+9	-1.974670E+9	-6.480633E+6	-1.157887E+8	-1.494938E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.788672E-2	8.253439E+7	2.721782E-2	2.270443E+9	2.935629E-2	8.346698E+7	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-3.763542E-3	2.138467E-3	-1.469566E-3	-5.902008E-3	2.886581E-4	-2.261990E+9	-2.186976E+9	-9.325869E+5	-7.501396E+7	-1.648684E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.216926E-2	8.744618E+7	3.712682E-2	2.543500E+9	3.861400E-2	9.399308E+7	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-9.912575E-3	1.487177E-3	-6.444735E-3	-1.139975E-2	-3.214755E-3	-2.544532E+9	-2.449507E+9	-6.546895E+6	-9.502541E+7	-1.819810E+10
