Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-4.256873E-3	2.223303E+8	-8.005125E-3	1.299825E+9	-6.351743E-3	2.190816E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-9.464580E-4	1.653382E-3	2.094870E-3	-2.599840E-3	1.536589E-3	-1.158814E+9	-1.080743E+9	3.248705E+6	-7.807034E+7	-8.986959E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-4.307846E-3	2.220470E+8	-5.073680E-3	1.380605E+9	-3.090168E-3	2.370918E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	6.896398E-4	1.983512E-3	-1.217678E-3	-1.293873E-3	-6.936730E-4	-1.112608E+9	-1.143513E+9	-1.504480E+7	3.090541E+7	-9.467597E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-1.303917E-4	2.452677E+8	-3.478674E-4	1.510832E+9	-3.105917E-3	2.370048E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	5.089561E-3	-2.758049E-3	2.975525E-3	7.847610E-3	1.611216E-3	-1.083257E+9	-1.273827E+9	8.262894E+6	1.905699E+8	-9.857123E+9
5.315130E+2	1.783448E-3	1.521511E+9	-3.062183E-3	2.289711E+8	-3.072635E-3	1.435747E+9	6.605324E-4	2.578029E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-4.845631E-3	3.733167E-3	-3.722715E-3	-8.578798E-3	-2.740837E-3	-1.292540E+9	-1.177944E+9	-2.883176E+7	-1.145961E+8	-1.018647E+10
5.320020E+2	3.529980E-3	1.569639E+9	3.137253E-3	2.634312E+8	7.722065E-3	1.733210E+9	4.810208E-3	2.807171E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-3.927263E-4	-2.911857E-3	-1.672955E-3	2.519131E-3	-4.173973E-4	-1.306208E+9	-1.452493E+9	-1.728587E+7	1.462854E+8	-1.100635E+10
5.325170E+2	8.214425E-3	1.698724E+9	8.620040E-3	2.939078E+8	8.777242E-3	1.762287E+9	7.077087E-3	2.932346E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	4.056144E-4	-1.700155E-3	1.542953E-3	2.105770E-3	7.041014E-4	-1.404816E+9	-1.469052E+9	6.731316E+5	6.423618E+7	-1.193718E+10
5.330030E+2	1.708988E-2	1.943297E+9	2.016116E-2	3.580600E+8	1.393623E-2	1.904450E+9	1.502411E-2	3.371175E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	3.071280E-3	1.087881E-3	5.137050E-3	1.983399E-3	3.819733E-3	-1.585237E+9	-1.567333E+9	2.094256E+7	-1.790428E+7	-1.373015E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.430480E-2	3.810928E+8	1.928978E-2	2.051975E+9	1.930792E-2	3.607724E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-6.957016E-4	1.814042E-5	4.996877E-3	-7.138420E-4	3.735086E-3	-1.780190E+9	-1.691203E+9	2.032044E+7	-8.898765E+7	-1.463911E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.776655E-2	4.003353E+8	2.721782E-2	2.270443E+9	2.537942E-2	3.942987E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-3.883714E-3	-1.838402E-3	2.387131E-3	-2.045312E-3	1.684860E-4	-1.944190E+9	-1.876145E+9	6.036531E+6	-6.804484E+7	-1.616904E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.538840E-2	4.427019E+8	3.712682E-2	2.543500E+9	3.703484E-2	4.586591E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-6.693442E-3	-9.197711E-5	-1.646448E-3	-6.601465E-3	4.378497E-6	-2.189277E+9	-2.084841E+9	-1.595717E+7	-1.044357E+8	-1.784284E+10
