Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-5.472277E-3	4.723953E+8	-8.005125E-3	1.299825E+9	-6.269445E-3	4.620126E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-2.161862E-3	1.735681E-3	7.971678E-4	-3.897542E-3	3.211855E-4	-9.087488E+8	-8.378124E+8	1.038271E+7	-7.093634E+7	-8.736894E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-5.351523E-3	4.738075E+8	-5.073680E-3	1.380605E+9	-3.775614E-3	4.912151E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	-3.540377E-4	1.298066E-3	-1.575909E-3	-1.652103E-3	-1.737350E-3	-8.608474E+8	-8.893901E+8	-1.740756E+7	2.854265E+7	-9.215836E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-1.294348E-3	5.212572E+8	-3.478674E-4	1.510832E+9	5.602937E-4	5.419882E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	3.925605E-3	9.081611E-4	-1.854641E-3	3.017444E-3	4.472602E-4	-8.072674E+8	-9.688435E+8	-2.073094E+7	1.615761E+8	-9.581133E+9
5.315130E+2	1.783448E-3	1.521511E+9	1.573906E-3	5.548022E+8	-3.072635E-3	1.435747E+9	-4.585179E-4	5.300580E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-2.095422E-4	2.614117E-3	2.032424E-3	-2.823659E-3	1.895252E-3	-9.667090E+8	-9.056888E+8	2.474420E+7	-6.102017E+7	-9.860639E+9
5.320020E+2	3.529980E-3	1.569639E+9	4.284707E-3	5.865057E+8	7.722065E-3	1.733210E+9	3.279385E-3	5.738285E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	7.547272E-4	-4.442681E-3	1.005322E-3	5.197408E-3	7.300562E-4	-9.831331E+8	-1.159382E+9	1.267722E+7	1.762485E+8	-1.068327E+10
5.325170E+2	8.214425E-3	1.698724E+9	6.259535E-3	6.096018E+8	8.777242E-3	1.762287E+9	6.663898E-3	6.134608E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-1.954890E-3	-2.113344E-3	-4.043633E-4	1.584534E-4	-1.656403E-3	-1.089122E+9	-1.148826E+9	-3.859005E+6	5.970404E+7	-1.162148E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.477482E-2	7.091902E+8	1.393623E-2	1.904450E+9	1.229393E-2	6.793879E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-2.315063E-3	-1.642299E-3	2.480887E-3	-6.727640E-4	-1.566610E-3	-1.234107E+9	-1.225062E+9	2.980224E+7	-9.044602E+6	-1.337902E+10
5.331520E+2	2.500050E-2	2.161283E+9	1.967328E-2	7.664789E+8	1.928978E-2	2.051975E+9	2.147516E-2	7.868993E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-5.327222E-3	2.185379E-3	-1.801883E-3	-7.512601E-3	-8.964347E-4	-1.394804E+9	-1.265076E+9	-2.042037E+7	-1.297285E+8	-1.425372E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.732257E-2	8.559394E+8	2.721782E-2	2.270443E+9	2.383343E-2	8.145145E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-4.327692E-3	-3.384390E-3	3.489140E-3	-9.433023E-4	-2.754928E-4	-1.488585E+9	-1.455929E+9	4.142493E+7	-3.265644E+7	-1.571344E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.298744E-2	9.221915E+8	3.712682E-2	2.543500E+9	3.196060E-2	9.096829E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-9.094396E-3	-5.166218E-3	1.026839E-3	-3.928178E-3	-2.396576E-3	-1.709787E+9	-1.633817E+9	1.250861E+7	-7.596990E+7	-1.736335E+10
5.336080E+2	5.341493E-2	2.944275E+9	4.847414E-2	1.103312E+9	5.026343E-2	2.905498E+9	4.240165E-2	1.031947E+9	4.546802E-2	1.758692E+10	4.345005E-2	1.739376E+10	4.607123E-2	2.049242E+10	4.469584E-2	2.033803E+10	-4.940798E-3	-7.861779E-3	6.072486E-3	2.920981E-3	3.778296E-3	-1.840962E+9	-1.873551E+9	7.136574E+7	3.258899E+7	-1.923472E+10
5.337580E+2	6.382706E-2	3.231193E+9	5.425592E-2	1.170932E+9	6.612698E-2	3.342641E+9	5.310590E-2	1.157292E+9	5.709787E-2	1.981417E+10	5.597752E-2	1.980983E+10	5.823364E-2	2.315681E+10	5.695885E-2	2.304102E+10	-9.571143E-3	-1.302108E-2	1.150018E-3	3.449939E-3	-2.702932E-3	-2.060261E+9	-2.185348E+9	1.363939E+7	1.250875E+8	-2.187009E+10
5.339400E+2	8.717969E-2	3.874700E+9	8.573424E-2	1.539079E+9	8.548622E-2	3.876112E+9	7.983833E-2	1.470327E+9	8.428861E-2	2.502149E+10	7.825114E-2	2.410556E+10	8.443925E-2	2.889761E+10	7.936737E-2	2.798026E+10	-1.445445E-3	-5.647897E-3	5.895918E-3	4.202453E-3	6.366876E-3	-2.335622E+9	-2.405785E+9	6.875219E+7	7.016394E+7	-2.644118E+10
5.340740E+2	1.191606E-1	4.755971E+9	1.281476E-1	2.035114E+9	1.266343E-1	5.010005E+9	1.086500E-1	1.807709E+9	1.200966E-1	3.187912E+10	1.155249E-1	3.129424E+10	1.209190E-1	3.688913E+10	1.159795E-1	3.605022E+10	8.986969E-3	-1.798424E-2	1.949758E-2	2.697121E-2	1.216816E-2	-2.720857E+9	-3.202296E+9	2.274049E+8	4.814385E+8	-3.401510E+10
5.342040E+2	2.030473E-1	7.067562E+9	1.984800E-1	2.857669E+9	1.844336E-1	6.602748E+9	1.619536E-1	2.431889E+9	1.865414E-1	4.460402E+10	1.721079E-1	4.220693E+10	1.862762E-1	5.120677E+10	1.759759E-1	4.927449E+10	-4.567334E-3	-2.248003E-2	3.652637E-2	1.791269E-2	2.250410E-2	-4.209893E+9	-4.170859E+9	4.257800E+8	-3.903405E+7	-4.641683E+10
5.343550E+2	3.486374E-1	1.107946E+10	3.510277E-1	4.641753E+9	3.295860E-1	1.060263E+10	2.913702E-1	3.947345E+9	3.227546E-1	7.069036E+10	3.008617E-1	6.703861E+10	3.236139E-1	8.129299E+10	3.068345E-1	7.811808E+10	2.390276E-3	-3.821582E-2	5.965755E-2	4.060609E-2	4.419323E-2	-6.437708E+9	-6.655283E+9	6.944087E+8	2.175749E+8	-7.347632E+10
5.345110E+2	5.836696E-1	1.755604E+10	5.919218E-1	7.459071E+9	5.761128E-1	1.739602E+10	5.165875E-1	6.584619E+9	5.540927E-1	1.149942E+11	5.288937E-1	1.110173E+11	5.568626E-1	1.323902E+11	5.357417E-1	1.285733E+11	8.252185E-3	-5.952526E-2	7.533431E-2	6.777745E-2	5.618016E-2	-1.009697E+10	-1.081141E+10	8.744524E+8	7.144392E+8	-1.211142E+11
5.346620E+2	9.525270E-1	2.772032E+10	9.131801E-1	1.121627E+10	9.511531E-1	2.773079E+10	8.313497E-1	1.027046E+10	8.828220E-1	1.779495E+11	8.521869E-1	1.733682E+11	8.914174E-1	2.056803E+11	8.647312E-1	2.010885E+11	-3.934687E-2	-1.198034E-1	8.183041E-2	8.045652E-2	4.844897E-2	-1.650405E+10	-1.746034E+10	9.458138E+8	9.562923E+8	-1.898722E+11
5.348020E+2	1.338076E+0	3.834455E+10	1.244060E+0	1.508600E+10	1.339533E+0	3.843316E+10	1.164430E+0	1.417079E+10	1.215803E+0	2.417190E+11	1.191938E+0	2.388931E+11	1.231367E+0	2.801522E+11	1.210208E+0	2.772376E+11	-9.401551E-2	-1.751033E-1	7.963079E-2	8.108783E-2	3.385290E-2	-2.325855E+10	-2.426236E+10	9.152083E+8	1.003813E+9	-2.621516E+11
5.349580E+2	1.813060E+0	5.143325E+10	1.603458E+0	1.928924E+10	1.815812E+0	5.155771E+10	1.552815E+0	1.871875E+10	1.590749E+0	3.135252E+11	1.578693E+0	3.134833E+11	1.619059E+0	3.650829E+11	1.607993E+0	3.649166E+11	-2.096018E-1	-2.629972E-1	5.064252E-2	5.339536E-2	-4.534915E-3	-3.214401E+10	-3.283896E+10	5.704922E+8	6.949475E+8	-3.456273E+11
5.351040E+2	2.102617E+0	5.941233E+10	1.810202E+0	2.170716E+10	2.088308E+0	5.906671E+10	1.816670E+0	2.180846E+10	1.828526E+0	3.590621E+11	1.828642E+0	3.616890E+11	1.861203E+0	4.181288E+11	1.862894E+0	4.211013E+11	-2.924154E-1	-2.716379E-1	-6.468478E-3	-2.077751E-2	-5.269218E-2	-3.770517E+10	-3.725825E+10	-1.013016E+8	-4.469233E+8	-3.993942E+11
5.352550E+2	2.247433E+0	6.340290E+10	1.908243E+0	2.285378E+10	2.236521E+0	6.315094E+10	1.941502E+0	2.327024E+10	1.949689E+0	3.822662E+11	1.958084E+0	3.866533E+11	1.985769E+0	4.454171E+11	1.994257E+0	4.500562E+11	-3.391902E-1	-2.950188E-1	-3.325964E-2	-4.417131E-2	-8.601466E-2	-4.054912E+10	-3.988070E+10	-4.164602E+8	-6.684194E+8	-4.272024E+11
