Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-5.066892E-3	4.590991E+8	-8.005125E-3	1.299825E+9	-9.507781E-4	5.005669E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-1.756477E-3	7.054347E-3	-4.116114E-3	-8.810825E-3	7.265699E-4	-9.220449E+8	-7.992581E+8	-4.146780E+7	-1.227869E+8	-8.750190E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-2.397381E-3	4.896978E+8	-5.073680E-3	1.380605E+9	-3.556596E-3	4.707210E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	2.600104E-3	1.517084E-3	1.159215E-3	1.083021E-3	1.216792E-3	-8.449571E+8	-9.098841E+8	1.897679E+7	6.492701E+7	-9.199946E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-2.484185E-3	4.887028E+8	-3.478674E-4	1.510832E+9	-3.395297E-3	4.725684E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	2.735768E-3	-3.047430E-3	9.111127E-4	5.783198E-3	-7.425767E-4	-8.398218E+8	-1.038263E+9	1.613438E+7	1.984414E+8	-9.613688E+9
5.315130E+2	1.783448E-3	1.521511E+9	-2.490905E-3	4.886258E+8	-3.072635E-3	1.435747E+9	-3.542103E-4	5.073997E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-4.274353E-3	2.718425E-3	-2.136695E-3	-6.992778E-3	-2.169559E-3	-1.032885E+9	-9.283470E+8	-1.877396E+7	-1.045383E+8	-9.926816E+9
5.320020E+2	3.529980E-3	1.569639E+9	4.789849E-3	5.720798E+8	7.722065E-3	1.733210E+9	9.923105E-4	5.228222E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	1.259869E-3	-6.729755E-3	3.797538E-3	7.989624E-3	1.235198E-3	-9.975590E+8	-1.210388E+9	4.925759E+7	2.128289E+8	-1.069770E+10
5.325170E+2	8.214425E-3	1.698724E+9	7.649515E-3	6.048581E+8	8.777242E-3	1.762287E+9	7.264571E-3	5.946620E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-5.649105E-4	-1.512671E-3	3.849435E-4	9.477602E-4	-2.664235E-4	-1.093866E+9	-1.167625E+9	1.019610E+7	7.375915E+7	-1.162623E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.503597E-2	6.895237E+8	1.393623E-2	1.904450E+9	1.697400E-2	7.058696E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-2.053905E-3	3.037776E-3	-1.938030E-3	-5.091682E-3	-1.305453E-3	-1.253773E+9	-1.198581E+9	-1.634592E+7	-5.519276E+7	-1.339869E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.082851E-2	7.559194E+8	1.928978E-2	2.051975E+9	2.427670E-2	7.895116E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-4.171988E-3	4.986924E-3	-3.448192E-3	-9.158911E-3	2.587999E-4	-1.405364E+9	-1.262463E+9	-3.359222E+7	-1.429003E+8	-1.426428E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.480883E-2	8.015429E+8	2.721782E-2	2.270443E+9	2.903045E-2	8.439590E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-6.841435E-3	1.812630E-3	-4.221622E-3	-8.654064E-3	-2.789235E-3	-1.542982E+9	-1.426484E+9	-4.241609E+7	-1.164975E+8	-1.576784E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.410909E-2	9.081451E+8	3.712682E-2	2.543500E+9	3.495585E-2	9.118260E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-7.972747E-3	-2.170966E-3	-8.467643E-4	-5.801781E-3	-1.274927E-3	-1.723833E+9	-1.631674E+9	-3.680946E+6	-9.215946E+7	-1.737740E+10
5.336080E+2	5.341493E-2	2.944275E+9	4.086349E-2	9.855659E+8	5.026343E-2	2.905498E+9	4.439040E-2	1.019885E+9	4.546802E-2	1.758692E+10	4.345005E-2	1.739376E+10	4.607123E-2	2.049242E+10	4.469584E-2	2.033803E+10	-1.255144E-2	-5.873034E-3	-3.526903E-3	-6.678408E-3	-3.832347E-3	-1.958709E+9	-1.885613E+9	-3.431929E+7	-7.309604E+7	-1.935247E+10
5.337580E+2	6.382706E-2	3.231193E+9	5.628656E-2	1.162349E+9	6.612698E-2	3.342641E+9	5.267777E-2	1.114805E+9	5.709787E-2	1.981417E+10	5.597752E-2	1.980983E+10	5.823364E-2	2.315681E+10	5.695885E-2	2.304102E+10	-7.540503E-3	-1.344921E-2	3.608791E-3	5.908712E-3	-6.722929E-4	-2.068843E+9	-2.227836E+9	4.754418E+7	1.589923E+8	-2.187867E+10
5.339400E+2	8.717969E-2	3.874700E+9	8.179313E-2	1.454713E+9	8.548622E-2	3.876112E+9	7.804236E-2	1.405320E+9	8.428861E-2	2.502149E+10	7.825114E-2	2.410556E+10	8.443925E-2	2.889761E+10	7.936737E-2	2.798026E+10	-5.386559E-3	-7.443862E-3	3.750768E-3	2.057302E-3	2.425761E-3	-2.419988E+9	-2.470792E+9	4.939242E+7	5.080417E+7	-2.652554E+10
5.340740E+2	1.191606E-1	4.755971E+9	1.122810E-1	1.804173E+9	1.266343E-1	5.010005E+9	1.141020E-1	1.818332E+9	1.200966E-1	3.187912E+10	1.155249E-1	3.129424E+10	1.209190E-1	3.688913E+10	1.159795E-1	3.605022E+10	-6.879633E-3	-1.253228E-2	-1.820977E-3	5.652647E-3	-3.698447E-3	-2.951798E+9	-3.191673E+9	-1.415846E+7	2.398751E+8	-3.424604E+10
