Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-6.103554E-3	2.274098E+8	-8.005125E-3	1.299825E+9	-6.239572E-3	2.353236E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-2.793139E-3	1.765553E-3	1.360182E-4	-4.558692E-3	-3.100918E-4	-1.153734E+9	-1.064501E+9	-7.913873E+6	-8.923292E+7	-8.981880E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-5.836981E-3	2.289802E+8	-5.073680E-3	1.380605E+9	-3.165188E-3	2.533279E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	-8.394953E-4	1.908492E-3	-2.671793E-3	-2.747988E-3	-2.222808E-3	-1.105675E+9	-1.127277E+9	-2.434764E+7	2.160258E+7	-9.460663E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-1.974986E-3	2.517326E+8	-3.478674E-4	1.510832E+9	5.646128E-4	2.751704E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	3.244967E-3	9.124802E-4	-2.539599E-3	2.332487E-3	-2.333778E-4	-1.076792E+9	-1.235661E+9	-2.343775E+7	1.588693E+8	-9.850658E+9
5.315130E+2	1.783448E-3	1.521511E+9	2.957909E-3	2.807941E+8	-3.072635E-3	1.435747E+9	2.635013E-3	2.872951E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	1.174461E-3	5.707648E-3	3.228965E-4	-4.533186E-3	3.279255E-3	-1.240717E+9	-1.148452E+9	-6.501014E+6	-9.226538E+7	-1.013465E+10
5.320020E+2	3.529980E-3	1.569639E+9	3.688464E-3	2.850980E+8	7.722065E-3	1.733210E+9	1.930835E-3	2.831713E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	1.584847E-4	-5.791231E-3	1.757630E-3	5.949715E-3	1.338138E-4	-1.284541E+9	-1.450039E+9	1.926762E+6	1.654981E+8	-1.098468E+10
5.325170E+2	8.214425E-3	1.698724E+9	7.269147E-3	3.061931E+8	8.777242E-3	1.762287E+9	4.274300E-3	2.968951E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-9.452784E-4	-4.502942E-3	2.994847E-3	3.557664E-3	-6.467914E-4	-1.392531E+9	-1.465392E+9	9.298009E+6	7.286106E+7	-1.192489E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.864361E-2	3.732041E+8	1.393623E-2	1.904450E+9	1.228637E-2	3.438154E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	1.553731E-3	-1.649861E-3	6.357244E-3	3.203593E-3	2.302184E-3	-1.570093E+9	-1.560635E+9	2.938866E+7	-9.458181E+6	-1.371501E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.099022E-2	3.870288E+8	1.928978E-2	2.051975E+9	2.033343E-2	3.909408E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-4.010283E-3	1.043654E-3	6.567812E-4	-5.053937E-3	4.205041E-4	-1.774254E+9	-1.661034E+9	-3.911978E+6	-1.132201E+8	-1.463317E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.787517E-2	4.275905E+8	2.721782E-2	2.270443E+9	2.252181E-2	4.037563E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-3.775092E-3	-4.696016E-3	5.353367E-3	9.209244E-4	2.771079E-4	-1.916934E+9	-1.866687E+9	2.383419E+7	-5.024719E+7	-1.614179E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.311608E-2	4.584665E+8	3.712682E-2	2.543500E+9	3.193018E-2	4.588537E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-8.965758E-3	-5.196641E-3	1.185900E-3	-3.769117E-3	-2.267938E-3	-2.173512E+9	-2.084646E+9	-3.871923E+5	-8.886570E+7	-1.782707E+10
5.336080E+2	5.341493E-2	2.944275E+9	5.080024E-2	5.626502E+8	5.026343E-2	2.905498E+9	4.148382E-2	5.148019E+8	4.546802E-2	1.758692E+10	4.345005E-2	1.739376E+10	4.607123E-2	2.049242E+10	4.469584E-2	2.033803E+10	-2.614693E-3	-8.779609E-3	9.316420E-3	6.164916E-3	6.104401E-3	-2.381624E+9	-2.390696E+9	4.784835E+7	9.071598E+6	-1.977538E+10
5.337580E+2	6.382706E-2	3.231193E+9	5.663329E-2	5.970148E+8	6.612698E-2	3.342641E+9	5.287721E-2	5.815240E+8	5.709787E-2	1.981417E+10	5.597752E-2	1.980983E+10	5.823364E-2	2.315681E+10	5.695885E-2	2.304102E+10	-7.193770E-3	-1.324977E-2	3.756082E-3	6.056003E-3	-3.255597E-4	-2.634178E+9	-2.761117E+9	1.549084E+7	1.269390E+8	-2.244401E+10
5.339400E+2	8.717969E-2	3.874700E+9	8.825422E-2	7.833049E+8	8.548622E-2	3.876112E+9	7.846529E-2	7.313731E+8	8.428861E-2	2.502149E+10	7.825114E-2	2.410556E+10	8.443925E-2	2.889761E+10	7.936737E-2	2.798026E+10	1.074527E-3	-7.020937E-3	9.788930E-3	8.095464E-3	8.886848E-3	-3.091395E+9	-3.144739E+9	5.193176E+7	5.334351E+7	-2.719695E+10
5.340740E+2	1.191606E-1	4.755971E+9	1.315202E-1	1.038200E+9	1.266343E-1	5.010005E+9	1.079548E-1	9.040698E+8	1.200966E-1	3.187912E+10	1.155249E-1	3.129424E+10	1.209190E-1	3.688913E+10	1.159795E-1	3.605022E+10	1.235960E-2	-1.867948E-2	2.356546E-2	3.103908E-2	1.554079E-2	-3.717771E+9	-4.105935E+9	1.341306E+8	3.881641E+8	-3.501202E+10
5.342040E+2	2.030473E-1	7.067562E+9	2.088569E-1	1.493818E+9	1.844336E-1	6.602748E+9	1.690502E-1	1.261857E+9	1.865414E-1	4.460402E+10	1.721079E-1	4.220693E+10	1.862762E-1	5.120677E+10	1.759759E-1	4.927449E+10	5.809596E-3	-1.538341E-2	3.980669E-2	2.119301E-2	3.288103E-2	-5.573744E+9	-5.340891E+9	2.319606E+8	-2.328534E+8	-4.778068E+10
5.343550E+2	3.486374E-1	1.107946E+10	3.683295E-1	2.433328E+9	3.295860E-1	1.060263E+10	2.849819E-1	1.940778E+9	3.227546E-1	7.069036E+10	3.008617E-1	6.703861E+10	3.236139E-1	8.129299E+10	3.068345E-1	7.811808E+10	1.969203E-2	-4.460410E-2	8.334758E-2	6.429612E-2	6.149498E-2	-8.646134E+9	-8.661850E+9	4.925498E+8	1.571606E+7	-7.568475E+10
5.345110E+2	5.836696E-1	1.755604E+10	6.016369E-1	3.807824E+9	5.761128E-1	1.739602E+10	5.148245E-1	3.286784E+9	5.540927E-1	1.149942E+11	5.288937E-1	1.110173E+11	5.568626E-1	1.323902E+11	5.357417E-1	1.285733E+11	1.796724E-2	-6.128831E-2	8.681241E-2	7.925554E-2	6.589521E-2	-1.374821E+10	-1.410924E+10	5.210401E+8	3.610269E+8	-1.247655E+11
5.346620E+2	9.525270E-1	2.772032E+10	9.213661E-1	5.691463E+9	9.511531E-1	2.773079E+10	8.356386E-1	5.165539E+9	8.828220E-1	1.779495E+11	8.521869E-1	1.733682E+11	8.914174E-1	2.056803E+11	8.647312E-1	2.010885E+11	-3.116087E-2	-1.155145E-1	8.572754E-2	8.435365E-2	5.663497E-2	-2.202885E+10	-2.256525E+10	5.259235E+8	5.364020E+8	-1.953970E+11
5.348020E+2	1.338076E+0	3.834455E+10	1.246136E+0	7.604798E+9	1.339533E+0	3.843316E+10	1.160836E+0	7.069961E+9	1.215803E+0	2.417190E+11	1.191938E+0	2.388931E+11	1.231367E+0	2.801522E+11	1.210208E+0	2.772376E+11	-9.194000E-2	-1.786975E-1	8.530044E-2	8.675748E-2	3.592841E-2	-3.073975E+10	-3.136319E+10	5.348362E+8	6.234408E+8	-2.696328E+11
5.349580E+2	1.813060E+0	5.143325E+10	1.594343E+0	9.656206E+9	1.815812E+0	5.155771E+10	1.546138E+0	9.326375E+9	1.590749E+0	3.135252E+11	1.578693E+0	3.134833E+11	1.619059E+0	3.650829E+11	1.607993E+0	3.649166E+11	-2.187170E-1	-2.696742E-1	4.820433E-2	5.095717E-2	-1.365008E-2	-4.177705E+10	-4.223133E+10	3.298311E+8	4.542864E+8	-3.552604E+11
5.351040E+2	2.102617E+0	5.941233E+10	1.801200E+0	1.087488E+10	2.088308E+0	5.906671E+10	1.817247E+0	1.091405E+10	1.828526E+0	3.590621E+11	1.828642E+0	3.616890E+11	1.861203E+0	4.181288E+11	1.862894E+0	4.211013E+11	-3.014172E-1	-2.710607E-1	-1.604748E-2	-3.035650E-2	-6.169393E-2	-4.853746E+10	-4.815267E+10	-3.917108E+7	-3.847928E+8	-4.102264E+11
5.352550E+2	2.247433E+0	6.340290E+10	1.896851E+0	1.143839E+10	2.236521E+0	6.315094E+10	1.923602E+0	1.153688E+10	1.949689E+0	3.822662E+11	1.958084E+0	3.866533E+11	1.985769E+0	4.454171E+11	1.994257E+0	4.500562E+11	-3.505818E-1	-3.129193E-1	-2.675074E-2	-3.766241E-2	-9.740625E-2	-5.196451E+10	-5.161406E+10	-9.849001E+7	-3.504493E+8	-4.386178E+11
