Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-4.371553E-3	9.154676E+8	-8.005125E-3	1.299825E+9	-5.999403E-3	8.755261E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-1.061138E-3	2.005722E-3	1.627850E-3	-3.066860E-3	1.421909E-3	-4.656764E+8	-4.242989E+8	3.994157E+7	-4.137748E+7	-8.293822E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-2.561901E-3	9.570764E+8	-5.073680E-3	1.380605E+9	-3.617977E-3	9.304532E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	2.435585E-3	1.455703E-3	1.056076E-3	9.798817E-4	1.052272E-3	-3.775786E+8	-4.501520E+8	2.662321E+7	7.257342E+7	-8.732567E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-2.102045E-3	9.676497E+8	-3.478674E-4	1.510832E+9	-1.950233E-4	1.009403E+9	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	3.117908E-3	1.528440E-4	-1.907021E-3	2.965064E-3	-3.604366E-4	-3.608749E+8	-5.014288E+8	-4.175318E+7	1.405539E+8	-9.134741E+9
5.315130E+2	1.783448E-3	1.521511E+9	-1.673093E-3	9.775124E+8	-3.072635E-3	1.435747E+9	2.080486E-4	1.018700E+9	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-3.456541E-3	3.280684E-3	-1.881141E-3	-6.737224E-3	-1.351746E-3	-5.439987E+8	-4.170471E+8	-4.118720E+7	-1.269516E+8	-9.437929E+9
5.320020E+2	3.529980E-3	1.569639E+9	3.536486E-3	1.097295E+9	7.722065E-3	1.733210E+9	1.974719E-3	1.059448E+9	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	6.506653E-6	-5.747346E-3	1.561767E-3	5.753853E-3	-1.816433E-5	-4.723442E+8	-6.737626E+8	3.784704E+7	2.014183E+8	-1.017249E+10
5.325170E+2	8.214425E-3	1.698724E+9	7.172105E-3	1.180887E+9	8.777242E-3	1.762287E+9	7.629636E-3	1.189877E+9	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-1.042321E-3	-1.147606E-3	-4.575310E-4	1.052856E-4	-7.438338E-4	-5.178368E+8	-5.724100E+8	-8.989848E+6	5.457320E+7	-1.105020E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.604448E-2	1.384887E+9	1.393623E-2	1.904450E+9	1.767634E-2	1.421602E+9	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-1.045396E-3	3.740112E-3	-1.631857E-3	-4.785508E-3	-2.969436E-4	-5.584102E+8	-4.828481E+8	-3.671531E+7	-7.556216E+7	-1.270333E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.185414E-2	1.518466E+9	1.928978E-2	2.051975E+9	1.923161E-2	1.457474E+9	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-3.146359E-3	-5.817113E-5	2.622531E-3	-3.088187E-3	1.284429E-3	-6.428167E+8	-5.945009E+8	6.099226E+7	-4.831583E+7	-1.350174E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.729357E-2	1.643533E+9	2.721782E-2	2.270443E+9	2.751592E-2	1.648550E+9	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-4.356699E-3	2.981000E-4	-2.223567E-4	-4.654799E-3	-3.044996E-4	-7.009916E+8	-6.218934E+8	-5.016775E+6	-7.909815E+7	-1.492585E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.436136E-2	1.806041E+9	3.712682E-2	2.543500E+9	3.446081E-2	1.808732E+9	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-7.720478E-3	-2.666012E-3	-9.944970E-5	-5.054467E-3	-1.022658E-3	-8.259378E+8	-7.347676E+8	-2.691685E+6	-9.117020E+7	-1.647950E+10
