Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-4.890641E-3	9.232665E+8	-8.005125E-3	1.299825E+9	-3.925733E-3	9.410323E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-1.580226E-3	4.079392E-3	-9.649084E-4	-5.659619E-3	9.028210E-4	-4.578776E+8	-3.587926E+8	-1.776589E+7	-9.908494E+7	-8.286023E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-2.787286E-3	9.717171E+8	-5.073680E-3	1.380605E+9	-3.392710E-3	9.532914E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	2.210199E-3	1.680970E-3	6.054233E-4	5.292289E-4	8.268864E-4	-3.629378E+8	-4.273138E+8	1.842574E+7	6.437596E+7	-8.717927E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-2.580215E-3	9.764870E+8	-3.478674E-4	1.510832E+9	-1.694517E-3	9.923481E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	2.639738E-3	-1.346649E-3	-8.856984E-4	3.986387E-3	-8.386072E-4	-3.520376E+8	-5.184835E+8	-1.586115E+7	1.664459E+8	-9.125903E+9
5.315130E+2	1.783448E-3	1.521511E+9	-8.456460E-4	1.016443E+9	-3.072635E-3	1.435747E+9	-4.803665E-4	1.020272E+9	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-2.629094E-3	2.592268E-3	-3.652795E-4	-5.221362E-3	-5.242999E-4	-5.050685E+8	-4.154744E+8	-3.829721E+6	-8.959409E+7	-9.398999E+9
5.320020E+2	3.529980E-3	1.569639E+9	4.334781E-3	1.135773E+9	7.722065E-3	1.733210E+9	7.921720E-4	1.049540E+9	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	8.048014E-4	-6.929893E-3	3.542609E-3	7.734695E-3	7.801304E-4	-4.338653E+8	-6.836706E+8	8.623395E+7	2.498053E+8	-1.013401E+10
5.325170E+2	8.214425E-3	1.698724E+9	6.769008E-3	1.191846E+9	8.777242E-3	1.762287E+9	8.701154E-3	1.231438E+9	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-1.445418E-3	-7.608823E-5	-1.932146E-3	-1.369330E-3	-1.146931E-3	-5.068782E+8	-5.308487E+8	-3.959259E+7	2.397046E+7	-1.103924E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.632756E-2	1.412026E+9	1.393623E-2	1.904450E+9	1.687211E-2	1.419362E+9	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-7.623161E-4	2.935878E-3	-5.445430E-4	-3.698194E-3	-1.386366E-5	-5.312706E+8	-4.850880E+8	-7.335729E+6	-4.618257E+7	-1.267619E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.164537E-2	1.534522E+9	1.928978E-2	2.051975E+9	2.327646E-2	1.566656E+9	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-3.355126E-3	3.986682E-3	-1.631090E-3	-7.341808E-3	1.075661E-3	-6.267612E+8	-4.853189E+8	-3.213421E+7	-1.414423E+8	-1.348568E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.558308E-2	1.625227E+9	2.721782E-2	2.270443E+9	2.738626E-2	1.661177E+9	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-6.067186E-3	1.684388E-4	-1.803182E-3	-6.235625E-3	-2.014986E-3	-7.192981E+8	-6.092660E+8	-3.595073E+7	-1.100321E+8	-1.494415E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.422460E-2	1.824284E+9	3.712682E-2	2.543500E+9	3.432435E-2	1.820747E+9	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-7.857236E-3	-2.802466E-3	-9.975263E-5	-5.054769E-3	-1.159416E-3	-8.076949E+8	-7.227533E+8	3.536889E+6	-8.494162E+7	-1.646126E+10
