Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-7.400848E-3	2.119979E+8	-8.005125E-3	1.299825E+9	-6.216148E-3	2.153129E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-4.090433E-3	1.788977E-3	-1.184699E-3	-5.879409E-3	-1.607385E-3	-1.169146E+9	-1.084512E+9	-3.314999E+6	-8.463405E+7	-8.997291E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-3.107129E-3	2.358524E+8	-5.073680E-3	1.380605E+9	-1.269226E-3	2.428383E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	1.890356E-3	3.804454E-3	-1.837904E-3	-1.914098E-3	5.070435E-4	-1.098803E+9	-1.137767E+9	-6.985906E+6	3.896431E+7	-9.453791E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-1.750376E-5	2.530174E+8	-3.478674E-4	1.510832E+9	-3.094381E-3	2.326829E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	5.202449E-3	-2.746513E-3	3.076877E-3	7.948962E-3	1.724104E-3	-1.075507E+9	-1.278149E+9	2.033449E+7	2.026415E+8	-9.849373E+9
5.315130E+2	1.783448E-3	1.521511E+9	-1.248657E-3	2.461775E+8	-3.072635E-3	1.435747E+9	-1.090260E-3	2.438341E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-3.032105E-3	1.982375E-3	-1.583970E-4	-5.014480E-3	-9.273107E-4	-1.275334E+9	-1.191913E+9	2.343372E+6	-8.342100E+7	-1.016926E+10
5.320020E+2	3.529980E-3	1.569639E+9	2.783946E-3	2.685813E+8	7.722065E-3	1.733210E+9	3.228618E-3	2.678650E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-7.460335E-4	-4.493447E-3	-4.446722E-4	3.747413E-3	-7.707045E-4	-1.301057E+9	-1.465345E+9	7.163256E+5	1.642876E+8	-1.100120E+10
5.325170E+2	8.214425E-3	1.698724E+9	8.990191E-3	3.030612E+8	8.777242E-3	1.762287E+9	8.441396E-3	2.968697E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	7.757658E-4	-3.358460E-4	5.487952E-4	1.111612E-3	1.074253E-3	-1.395663E+9	-1.465417E+9	6.191541E+6	6.975459E+7	-1.192802E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.684984E-2	3.467268E+8	1.393623E-2	1.904450E+9	1.649156E-2	3.416620E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-2.400431E-4	2.555330E-3	3.582784E-4	-2.795373E-3	5.084094E-4	-1.596570E+9	-1.562788E+9	5.064882E+6	-3.378196E+7	-1.374149E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.502861E-2	3.921655E+8	1.928978E-2	2.051975E+9	1.930132E-2	3.572959E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	2.811211E-5	1.153618E-5	5.727295E-3	1.657593E-5	4.458899E-3	-1.769118E+9	-1.694679E+9	3.486959E+7	-7.443850E+7	-1.462804E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.605229E-2	3.978527E+8	2.721782E-2	2.270443E+9	2.954144E-2	4.142734E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-5.597973E-3	2.323612E-3	-3.489143E-3	-7.921585E-3	-1.545774E-3	-1.946672E+9	-1.856170E+9	-1.642072E+7	-9.050209E+7	-1.617153E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.716560E-2	4.595947E+8	3.712682E-2	2.543500E+9	3.488143E-2	4.439860E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-4.916235E-3	-2.245387E-3	2.284169E-3	-2.670848E-3	1.781585E-3	-2.172384E+9	-2.099514E+9	1.560869E+7	-7.286982E+7	-1.782595E+10
