Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-7.831237E-3	4.293721E+8	-8.005125E-3	1.299825E+9	-7.986179E-3	4.161111E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-4.520822E-3	1.894586E-5	1.549423E-4	-4.539768E-3	-2.037775E-3	-9.517720E+8	-8.837139E+8	1.326101E+7	-6.805804E+7	-8.779917E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-4.759500E-3	4.640706E+8	-5.073680E-3	1.380605E+9	-3.960870E-3	4.616398E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	2.379858E-4	1.112810E-3	-7.986296E-4	-8.748240E-4	-1.145327E-3	-8.705843E+8	-9.189654E+8	2.430869E+6	4.838109E+7	-9.225573E+9
5.310350E+2	-5.219953E-3	1.328525E+9	1.133231E-3	5.306354E+8	-3.478674E-4	1.510832E+9	1.285679E-3	5.209815E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	6.353184E-3	1.633546E-3	-1.524480E-4	4.719637E-3	2.874839E-3	-7.978892E+8	-9.898502E+8	9.653906E+6	1.919609E+8	-9.571755E+9
5.315130E+2	1.783448E-3	1.521511E+9	8.794046E-4	5.277681E+8	-3.072635E-3	1.435747E+9	-1.504589E-3	4.894218E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-9.040433E-4	1.568046E-3	2.383993E-3	-2.472090E-3	1.200751E-3	-9.937430E+8	-9.463250E+8	3.834630E+7	-4.741807E+7	-9.887673E+9
5.320020E+2	3.529980E-3	1.569639E+9	6.645742E-4	5.253414E+8	7.722065E-3	1.733210E+9	4.400680E-3	5.562140E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-2.865406E-3	-3.321386E-3	-3.736105E-3	4.559803E-4	-2.890076E-3	-1.044297E+9	-1.176996E+9	-3.087264E+7	1.326987E+8	-1.074444E+10
5.325170E+2	8.214425E-3	1.698724E+9	9.913527E-3	6.298182E+8	8.777242E-3	1.762287E+9	7.765280E-3	5.942697E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	1.699101E-3	-1.011963E-3	2.148247E-3	2.711064E-3	1.997588E-3	-1.068906E+9	-1.168017E+9	3.554853E+7	9.911157E+7	-1.160127E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.604173E-2	6.990429E+8	1.393623E-2	1.904450E+9	1.788899E-2	7.087750E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-1.048150E-3	3.952760E-3	-1.847258E-3	-5.000910E-3	-2.996970E-4	-1.244254E+9	-1.195675E+9	-9.732185E+6	-4.857903E+7	-1.338917E+10
5.331520E+2	2.500050E-2	2.161283E+9	1.634274E-2	7.024430E+8	1.928978E-2	2.051975E+9	1.857827E-2	7.165713E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-8.657764E-3	-7.115090E-4	-2.235536E-3	-7.946255E-3	-4.226976E-3	-1.458840E+9	-1.335404E+9	-1.412822E+7	-1.234363E+8	-1.431776E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.557834E-2	8.067691E+8	2.721782E-2	2.270443E+9	2.875263E-2	8.316494E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-6.071930E-3	1.534802E-3	-3.174289E-3	-7.606732E-3	-2.019730E-3	-1.537756E+9	-1.438794E+9	-2.488037E+7	-9.896174E+7	-1.576261E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.360269E-2	8.974128E+8	3.712682E-2	2.543500E+9	3.233160E-2	8.721299E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-8.479145E-3	-4.795218E-3	1.271089E-3	-3.683927E-3	-1.781325E-3	-1.734566E+9	-1.671370E+9	2.528292E+7	-6.319559E+7	-1.738813E+10
