Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-3.408782E-3	9.498873E+8	-8.005125E-3	1.299825E+9	-6.484237E-3	8.779752E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-9.836671E-5	1.520888E-3	3.075455E-3	-1.619255E-3	2.384681E-3	-4.312567E+8	-4.218498E+8	7.191209E+7	-9.406956E+6	-8.259402E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-2.837129E-3	9.627268E+8	-5.073680E-3	1.380605E+9	-2.545269E-3	9.663289E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	2.160357E-3	2.528411E-3	-2.918595E-4	-3.680539E-4	7.770439E-4	-3.719281E+8	-4.142762E+8	-3.602039E+6	4.234818E+7	-8.726917E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-1.863392E-3	9.845974E+8	-3.478674E-4	1.510832E+9	-2.335892E-3	9.710254E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	3.356561E-3	-1.988025E-3	4.725005E-4	5.344586E-3	-1.217837E-4	-3.439272E+8	-5.398063E+8	1.357203E+7	1.958791E+8	-9.117793E+9
5.315130E+2	1.783448E-3	1.521511E+9	3.270044E-4	1.033795E+9	-3.072635E-3	1.435747E+9	5.763599E-4	1.036349E+9	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-1.456444E-3	3.648995E-3	-2.493556E-4	-5.105438E-3	6.483505E-4	-4.877165E+8	-3.993976E+8	-2.554532E+6	-8.831890E+7	-9.381647E+9
5.320020E+2	3.529980E-3	1.569639E+9	4.372477E-4	1.036271E+9	7.722065E-3	1.733210E+9	3.837017E-3	1.109488E+9	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-3.092732E-3	-3.885049E-3	-3.399769E-3	7.923168E-4	-3.117403E-3	-5.333681E+8	-6.237222E+8	-7.321714E+7	9.035417E+7	-1.023351E+10
5.325170E+2	8.214425E-3	1.698724E+9	7.345050E-3	1.191423E+9	8.777242E-3	1.762287E+9	6.952022E-3	1.179360E+9	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-8.693754E-4	-1.825220E-3	3.930283E-4	9.558449E-4	-5.708884E-4	-5.073011E+8	-5.829275E+8	1.206332E+7	7.562636E+7	-1.103966E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.655280E-2	1.398233E+9	1.393623E-2	1.904450E+9	1.568733E-2	1.375298E+9	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-5.370749E-4	1.751105E-3	8.654713E-4	-2.288180E-3	2.113775E-4	-5.450642E+8	-5.291517E+8	2.293441E+7	-1.591244E+7	-1.268998E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.185220E-2	1.517259E+9	1.928978E-2	2.051975E+9	1.846546E-2	1.437614E+9	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-3.148299E-3	-8.243181E-4	3.386738E-3	-2.323981E-3	1.282488E-3	-6.440235E+8	-6.143612E+8	7.964573E+7	-2.966235E+7	-1.350294E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.622533E-2	1.615482E+9	2.721782E-2	2.270443E+9	2.758587E-2	1.642191E+9	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-5.424936E-3	3.680440E-4	-1.360538E-3	-5.792980E-3	-1.372736E-3	-7.290430E+8	-6.282529E+8	-2.670877E+7	-1.007901E+8	-1.495390E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.371574E-2	1.783720E+9	3.712682E-2	2.543500E+9	3.476734E-2	1.803276E+9	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-8.366095E-3	-2.359479E-3	-1.051600E-3	-6.006617E-3	-1.668275E-3	-8.482589E+8	-7.402241E+8	-1.955629E+7	-1.080348E+8	-1.650182E+10
