Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-4.126327E-3	2.395445E+8	-8.005125E-3	1.299825E+9	-5.653900E-3	2.173894E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-8.159120E-4	2.351225E-3	1.527573E-3	-3.167137E-3	1.667135E-3	-1.141600E+9	-1.082436E+9	2.215509E+7	-5.916396E+7	-8.969745E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-3.488776E-3	2.431480E+8	-5.073680E-3	1.380605E+9	-1.516646E-3	2.408659E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	1.508710E-3	3.557034E-3	-1.972130E-3	-2.048324E-3	1.253969E-4	-1.091507E+9	-1.139739E+9	2.282130E+6	4.823235E+7	-9.446496E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-2.077170E-3	2.511265E+8	-3.478674E-4	1.510832E+9	-2.154710E-3	2.372452E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	3.142783E-3	-1.806842E-3	7.754014E-5	4.949625E-3	-3.355616E-4	-1.077398E+9	-1.273586E+9	1.388123E+7	1.961883E+8	-9.851264E+9
5.315130E+2	1.783448E-3	1.521511E+9	1.726318E-3	2.726240E+8	-3.072635E-3	1.435747E+9	1.453185E-3	2.577179E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-5.712958E-5	4.525820E-3	2.731329E-4	-4.582950E-3	2.047664E-3	-1.248887E+9	-1.178029E+9	1.490612E+7	-7.085824E+7	-1.014282E+10
5.320020E+2	3.529980E-3	1.569639E+9	2.545252E-3	2.772527E+8	7.722065E-3	1.733210E+9	3.977293E-3	2.720407E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	-9.847275E-4	-3.744772E-3	-1.432041E-3	2.760045E-3	-1.009398E-3	-1.292386E+9	-1.461169E+9	5.211989E+6	1.687833E+8	-1.099253E+10
5.325170E+2	8.214425E-3	1.698724E+9	5.420702E-3	2.935049E+8	8.777242E-3	1.762287E+9	3.894778E-3	2.715725E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-2.793724E-3	-4.882464E-3	1.525924E-3	2.088741E-3	-2.495237E-3	-1.405219E+9	-1.490715E+9	2.193242E+7	8.549546E+7	-1.193758E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.688365E-2	3.582941E+8	1.393623E-2	1.904450E+9	1.735640E-2	3.479591E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-2.062326E-4	3.420174E-3	-4.727552E-4	-3.626407E-3	5.422198E-4	-1.585003E+9	-1.556491E+9	1.033499E+7	-2.851185E+7	-1.372992E+10
5.331520E+2	2.500050E-2	2.161283E+9	2.136860E-2	3.836433E+8	1.928978E-2	2.051975E+9	2.382710E-2	3.846764E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-3.631902E-3	4.537323E-3	-2.458507E-3	-8.169225E-3	7.988850E-4	-1.777640E+9	-1.667298E+9	-1.033166E+6	-1.103413E+8	-1.463656E+10
5.333080E+2	3.165027E-2	2.344525E+9	3.021333E-2	4.336342E+8	2.721782E-2	2.270443E+9	2.875473E-2	4.126377E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-1.436940E-3	1.536904E-3	1.458599E-3	-2.973844E-3	2.615260E-3	-1.910891E+9	-1.857806E+9	2.099643E+7	-5.308494E+7	-1.613574E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.269043E-2	4.476349E+8	3.712682E-2	2.543500E+9	3.508833E-2	4.485772E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-9.391411E-3	-2.038487E-3	-2.397906E-3	-7.352923E-3	-2.693590E-3	-2.184344E+9	-2.094923E+9	-9.422618E+5	-8.942077E+7	-1.783791E+10
5.336080E+2	5.341493E-2	2.944275E+9	3.902998E-2	4.834664E+8	5.026343E-2	2.905498E+9	3.936725E-2	4.728574E+8	4.546802E-2	1.758692E+10	4.345005E-2	1.739376E+10	4.607123E-2	2.049242E+10	4.469584E-2	2.033803E+10	-1.438496E-2	-1.089618E-2	-3.372726E-4	-3.488777E-3	-5.665864E-3	-2.460808E+9	-2.432640E+9	1.060895E+7	-2.816780E+7	-1.985457E+10
5.337580E+2	6.382706E-2	3.231193E+9	4.962517E-2	5.433510E+8	6.612698E-2	3.342641E+9	5.710965E-2	5.735349E+8	5.709787E-2	1.981417E+10	5.597752E-2	1.980983E+10	5.823364E-2	2.315681E+10	5.695885E-2	2.304102E+10	-1.420189E-2	-9.017336E-3	-7.484479E-3	-5.184558E-3	-7.333684E-3	-2.687842E+9	-2.769106E+9	-3.018388E+7	8.126426E+7	-2.249767E+10
5.339400E+2	8.717969E-2	3.874700E+9	7.927399E-2	7.109278E+8	8.548622E-2	3.876112E+9	8.496759E-2	7.316120E+8	8.428861E-2	2.502149E+10	7.825114E-2	2.410556E+10	8.443925E-2	2.889761E+10	7.936737E-2	2.798026E+10	-7.905700E-3	-5.186331E-4	-5.693602E-3	-7.387067E-3	-9.337965E-5	-3.163772E+9	-3.144500E+9	-2.068419E+7	-1.927244E+7	-2.726933E+10
5.340740E+2	1.191606E-1	4.755971E+9	1.235636E-1	9.612550E+8	1.266343E-1	5.010005E+9	1.104902E-1	8.764372E+8	1.200966E-1	3.187912E+10	1.155249E-1	3.129424E+10	1.209190E-1	3.688913E+10	1.159795E-1	3.605022E+10	4.402927E-3	-1.614411E-2	1.307341E-2	2.054704E-2	7.584114E-3	-3.794716E+9	-4.133568E+9	8.481778E+7	3.388513E+8	-3.508896E+10
5.342040E+2	2.030473E-1	7.067562E+9	1.783455E-1	1.270885E+9	1.844336E-1	6.602748E+9	1.701222E-1	1.214813E+9	1.865414E-1	4.460402E+10	1.721079E-1	4.220693E+10	1.862762E-1	5.120677E+10	1.759759E-1	4.927449E+10	-2.470183E-2	-1.431140E-2	8.223250E-3	-1.039043E-2	2.369602E-3	-5.796677E+9	-5.387935E+9	5.607200E+7	-4.087420E+8	-4.800361E+10
5.343550E+2	3.486374E-1	1.107946E+10	3.045491E-1	1.984196E+9	3.295860E-1	1.060263E+10	3.022016E-1	1.964285E+9	3.227546E-1	7.069036E+10	3.008617E-1	6.703861E+10	3.236139E-1	8.129299E+10	3.068345E-1	7.811808E+10	-4.408832E-2	-2.738435E-2	2.347491E-3	-1.670397E-2	-2.285365E-3	-9.095266E+9	-8.638343E+9	1.991079E+7	-4.569230E+8	-7.613388E+10
5.345110E+2	5.836696E-1	1.755604E+10	5.319064E-1	3.269231E+9	5.761128E-1	1.739602E+10	5.147392E-1	3.170308E+9	5.540927E-1	1.149942E+11	5.288937E-1	1.110173E+11	5.568626E-1	1.323902E+11	5.357417E-1	1.285733E+11	-5.176327E-2	-6.137360E-2	1.716719E-2	9.610328E-3	-3.835294E-3	-1.428681E+10	-1.422572E+10	9.892377E+7	-6.108943E+7	-1.253041E+11
5.346620E+2	9.525270E-1	2.772032E+10	8.698762E-1	5.179456E+9	9.511531E-1	2.773079E+10	8.512705E-1	5.079921E+9	8.828220E-1	1.779495E+11	8.521869E-1	1.733682E+11	8.914174E-1	2.056803E+11	8.647312E-1	2.010885E+11	-8.265082E-2	-9.988264E-2	1.860571E-2	1.723183E-2	5.145022E-3	-2.254086E+10	-2.265087E+10	9.953513E+7	1.100136E+8	-1.959090E+11
