Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.310415E-3	1.381144E+9	-4.831487E-3	2.449855E+8	-8.005125E-3	1.299825E+9	-6.299330E-3	2.266889E+8	-5.119876E-3	7.898784E+9	-6.148241E-3	7.828145E+9	-5.482811E-3	9.198609E+9	-5.793462E-3	9.209289E+9	-1.521072E-3	1.705796E-3	1.467843E-3	-3.226868E-3	9.619752E-4	-1.136159E+9	-1.073136E+9	1.829659E+7	-6.302246E+7	-8.964304E+9
5.305180E+2	-4.997486E-3	1.334655E+9	-4.858751E-3	2.448273E+8	-5.073680E-3	1.380605E+9	-4.386303E-3	2.378872E+8	-3.403531E-3	8.227483E+9	-3.416525E-3	8.354989E+9	-3.613619E-3	9.608088E+9	-3.614173E-3	9.689644E+9	1.387350E-4	6.873767E-4	-4.724473E-4	-5.486417E-4	-1.244578E-3	-1.089828E+9	-1.142718E+9	6.940076E+6	5.289029E+7	-9.444816E+9
5.310350E+2	-5.219953E-3	1.328525E+9	-6.034536E-4	2.695246E+8	-3.478674E-4	1.510832E+9	5.559728E-4	2.668178E+8	-2.097529E-3	8.477597E+9	-1.244621E-3	8.773866E+9	-1.877439E-3	9.988429E+9	-1.741608E-3	1.010239E+10	4.616499E-3	9.038402E-4	-1.159426E-3	3.712659E-3	1.138154E-3	-1.059000E+9	-1.244014E+9	2.706807E+6	1.850138E+8	-9.832866E+9
5.315130E+2	1.783448E-3	1.521511E+9	1.690476E-4	2.740081E+8	-3.072635E-3	1.435747E+9	-3.553377E-3	2.427629E+8	4.124944E-4	8.958294E+9	-6.220795E-4	8.893930E+9	-2.589883E-5	1.039404E+10	-3.213461E-4	1.041544E+10	-1.614400E-3	-4.807423E-4	3.722425E-3	-1.133658E-3	4.903937E-4	-1.247503E+9	-1.192984E+9	3.124521E+7	-5.451915E+7	-1.014143E+10
5.320020E+2	3.529980E-3	1.569639E+9	4.889934E-3	3.014077E+8	7.722065E-3	1.733210E+9	4.628514E-3	2.906572E+8	2.528620E-3	9.363555E+9	3.558176E-3	9.700142E+9	3.181901E-3	1.109677E+10	3.554651E-3	1.126978E+10	1.359954E-3	-3.093551E-3	2.614198E-4	4.453505E-3	1.335283E-3	-1.268231E+9	-1.442553E+9	1.075046E+7	1.743218E+8	-1.096837E+10
5.325170E+2	8.214425E-3	1.698724E+9	5.234710E-3	3.034087E+8	8.777242E-3	1.762287E+9	9.054523E-3	3.165657E+8	7.679822E-3	1.035007E+10	7.873291E-3	1.053236E+10	7.817866E-3	1.211235E+10	7.915938E-3	1.223109E+10	-2.979715E-3	2.772813E-4	-3.819813E-3	-3.256997E-3	-2.681228E-3	-1.395315E+9	-1.445721E+9	-1.315701E+7	5.040604E+7	-1.192768E+10
5.330030E+2	1.708988E-2	1.943297E+9	1.084773E-2	3.359861E+8	1.393623E-2	1.904450E+9	1.230149E-2	3.355725E+8	1.616072E-2	1.197425E+10	1.623449E-2	1.214492E+10	1.588090E-2	1.387870E+10	1.634143E-2	1.408821E+10	-6.242153E-3	-1.634733E-3	-1.453769E-3	-4.607421E-3	-5.493701E-3	-1.607311E+9	-1.568878E+9	4.135791E+5	-3.843327E+7	-1.375223E+10
5.331520E+2	2.500050E-2	2.161283E+9	1.833649E-2	3.794501E+8	1.928978E-2	2.051975E+9	2.261737E-2	3.959585E+8	2.225932E-2	1.314220E+10	1.993664E-2	1.285892E+10	2.188578E-2	1.519418E+10	2.056971E-2	1.502020E+10	-6.664005E-3	3.327594E-3	-4.280881E-3	-9.991600E-3	-2.233218E-3	-1.781833E+9	-1.656016E+9	-1.650839E+7	-1.258165E+8	-1.464075E+10
5.333080E+2	3.165027E-2	2.344525E+9	2.676165E-2	4.283489E+8	2.721782E-2	2.270443E+9	2.514562E-2	4.107581E+8	2.751771E-2	1.414924E+10	2.701909E-2	1.422485E+10	2.747999E-2	1.641968E+10	2.759807E-2	1.656938E+10	-4.888620E-3	-2.072201E-3	1.616023E-3	-2.816419E-3	-8.364204E-4	-1.916176E+9	-1.859685E+9	1.759075E+7	-5.649062E+7	-1.614103E+10
5.334580E+2	4.208184E-2	2.631978E+9	3.285686E-2	4.637249E+8	3.712682E-2	2.543500E+9	3.199104E-2	4.508291E+8	3.518641E-2	1.561788E+10	3.442703E-2	1.565356E+10	3.543049E-2	1.816138E+10	3.538402E-2	1.828554E+10	-9.224973E-3	-5.135783E-3	8.658266E-4	-4.089190E-3	-2.527153E-3	-2.168254E+9	-2.092671E+9	1.289580E+7	-7.558271E+7	-1.782182E+10
