Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-8.356336E-3	4.376968E+7	-6.458667E-3	1.085888E+9	-1.082269E-2	4.257051E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-3.138085E-3	-4.364019E-3	2.466350E-3	1.225934E-3	-2.331300E-3	-1.068268E+9	-1.043317E+9	1.199170E+6	-2.495058E+7	-8.778539E+9
5.305080E+2	-2.997976E-3	1.174933E+9	6.384266E-4	5.416811E+7	-3.854182E-3	1.159523E+9	-3.300342E-3	5.112490E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	3.636403E-3	5.538396E-4	3.938769E-3	3.082563E-3	4.218855E-3	-1.120765E+9	-1.108398E+9	3.043209E+6	-1.236671E+7	-9.320291E+9
5.310350E+2	-2.319508E-3	1.194153E+9	1.043154E-3	5.463599E+7	-1.947689E-3	1.213425E+9	-2.911961E-3	5.156656E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	3.362662E-3	-9.642721E-4	3.955115E-3	4.326934E-3	4.026986E-3	-1.139517E+9	-1.161858E+9	3.069430E+6	2.234144E+7	-9.454573E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-2.699291E-3	5.030953E+7	1.353771E-3	1.306766E+9	8.382452E-4	5.583129E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	-1.965621E-3	-5.155255E-4	-3.537536E-3	-1.450095E-3	-3.229188E-3	-1.188767E+9	-1.250934E+9	-5.521761E+6	6.216764E+7	-1.025253E+10
5.320120E+2	3.046560E-3	1.346162E+9	7.612795E-3	6.223085E+7	2.652602E-3	1.343487E+9	2.673052E-3	5.791783E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	4.566235E-3	2.044907E-5	4.939743E-3	4.545786E-3	3.927705E-3	-1.283931E+9	-1.285569E+9	4.313026E+6	1.637717E+6	-1.095325E+10
5.325120E+2	8.222845E-3	1.492796E+9	1.761251E-3	5.546615E+7	8.254165E-3	1.501858E+9	1.352369E-2	7.025714E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-6.461594E-3	5.269528E-3	-1.176244E-2	-1.173112E-2	-6.613059E-3	-1.437330E+9	-1.431601E+9	-1.479099E+7	-5.728933E+6	-1.201915E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.168718E-2	6.694105E+7	1.568791E-2	1.712029E+9	1.823833E-2	7.561862E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-5.282312E-3	2.550421E-3	-6.551159E-3	-7.832733E-3	-5.270141E-3	-1.673629E+9	-1.636411E+9	-8.677567E+6	-3.721827E+7	-1.394627E+10
5.331630E+2	2.049825E-2	1.840532E+9	1.592516E-2	7.184039E+7	2.137901E-2	1.872932E+9	1.326798E-2	6.996634E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	-4.573090E-3	-8.111034E-3	2.657181E-3	3.537944E-3	-5.871958E-3	-1.768692E+9	-1.802965E+9	1.874044E+6	3.427310E+7	-1.503451E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.174224E-2	9.012579E+7	2.755252E-2	2.047473E+9	3.646099E-2	9.634138E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	3.394686E-3	8.908468E-3	-4.718746E-3	-5.513783E-3	4.241099E-3	-1.972761E+9	-1.951132E+9	-6.215587E+6	-2.162995E+7	-1.630456E+10
5.334580E+2	3.809156E-2	2.338915E+9	2.983419E-2	8.791998E+7	3.826337E-2	2.350296E+9	3.733913E-2	9.734000E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-8.257367E-3	-9.242326E-4	-7.504939E-3	-7.333134E-3	-7.551188E-3	-2.250995E+9	-2.252956E+9	-9.420017E+6	1.961797E+6	-1.853927E+10
