Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-5.463050E-3	4.426833E+7	-6.458667E-3	1.085888E+9	-1.280483E-2	3.813887E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-2.447996E-4	-6.346168E-3	7.341785E-3	6.101369E-3	5.619851E-4	-1.067769E+9	-1.047749E+9	6.129454E+6	-2.002030E+7	-8.778041E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-6.658687E-3	4.286263E+7	-3.854182E-3	1.159523E+9	-3.039420E-3	4.977597E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-3.660711E-3	8.147621E-4	-3.619268E-3	-4.475473E-3	-3.078258E-3	-1.132070E+9	-1.109747E+9	-6.913339E+6	-2.232326E+7	-9.331597E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-1.619613E-3	4.878701E+7	-1.947689E-3	1.213425E+9	-1.088765E-2	4.042351E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	6.998950E-4	-8.939962E-3	9.268038E-3	9.639857E-3	1.364219E-3	-1.145366E+9	-1.173001E+9	8.363499E+6	2.763550E+7	-9.460422E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-5.687704E-3	4.400420E+7	1.353771E-3	1.306766E+9	3.230253E-4	5.378287E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	-4.954034E-3	-1.030745E-3	-6.010730E-3	-3.923289E-3	-6.217601E-3	-1.195072E+9	-1.252983E+9	-9.778671E+6	5.791073E+7	-1.025883E+10
5.320120E+2	3.046560E-3	1.346162E+9	1.358404E-2	6.666176E+7	2.652602E-3	1.343487E+9	7.597469E-3	6.245157E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	1.053748E-2	4.944867E-3	5.986566E-3	5.592609E-3	9.898945E-3	-1.279501E+9	-1.281035E+9	4.210192E+6	1.534883E+6	-1.094882E+10
5.325120E+2	8.222845E-3	1.492796E+9	5.845019E-3	5.756309E+7	8.254165E-3	1.501858E+9	1.881141E-2	7.581482E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-2.377826E-3	1.055725E-2	-1.296639E-2	-1.293507E-2	-2.529290E-3	-1.435233E+9	-1.426043E+9	-1.825173E+7	-9.189674E+6	-1.201705E+10
5.330180E+2	1.696949E-2	1.740570E+9	2.228310E-2	7.688915E+7	1.568791E-2	1.712029E+9	1.320149E-2	6.912968E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	5.313609E-3	-2.486426E-3	9.081611E-3	7.800036E-3	5.325781E-3	-1.663681E+9	-1.642900E+9	7.759470E+6	-2.078124E+7	-1.393632E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.473067E-2	7.976673E+7	2.137901E-2	1.872932E+9	2.035067E-2	7.764910E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	4.232422E-3	-1.028338E-3	4.379998E-3	5.260761E-3	2.933554E-3	-1.760766E+9	-1.795282E+9	2.117624E+6	3.451668E+7	-1.502658E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.127151E-2	8.745672E+7	2.755252E-2	2.047473E+9	2.222417E-2	7.988169E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	2.923952E-3	-5.328352E-3	9.047341E-3	8.252304E-3	3.770365E-3	-1.975431E+9	-1.967591E+9	7.575034E+6	-7.839327E+6	-1.630723E+10
5.334580E+2	3.809156E-2	2.338915E+9	4.261479E-2	1.007929E+8	3.826337E-2	2.350296E+9	3.102219E-2	9.036597E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	4.523229E-3	-7.241180E-3	1.159260E-2	1.176441E-2	5.229408E-3	-2.238122E+9	-2.259930E+9	1.042691E+7	2.180873E+7	-1.852639E+10
5.336080E+2	5.052877E-2	2.691235E+9	3.965206E-2	9.730963E+7	4.847161E-2	2.638910E+9	5.074840E-2	1.138730E+8	4.969800E-2	1.861045E+10	4.746704E-2	1.829978E+10	4.954363E-2	2.124936E+10	4.785104E-2	2.099101E+10	-1.087671E-2	2.276790E-3	-1.109634E-2	-1.315350E-2	-8.198988E-3	-2.593925E+9	-2.525037E+9	-1.656336E+7	-6.888817E+7	-2.089370E+10
5.337580E+2	5.635155E-2	2.856182E+9	7.169303E-2	1.349798E+8	6.001753E-2	2.965344E+9	5.678315E-2	1.210644E+8	6.170049E-2	2.096696E+10	6.127683E-2	2.102772E+10	6.148865E-2	2.393231E+10	6.065910E-2	2.388390E+10	1.534148E-2	-3.234374E-3	1.490988E-2	1.857586E-2	1.103393E-2	-2.721202E+9	-2.844279E+9	1.391544E+7	1.230767E+8	-2.374892E+10
5.339340E+2	8.756432E-2	3.740376E+9	9.102990E-2	1.577140E+8	8.785369E-2	3.752345E+9	9.925000E-2	1.716706E+8	9.269658E-2	2.705258E+10	8.949497E-2	2.660184E+10	9.208698E-2	3.080492E+10	8.925283E-2	3.034221E+10	3.465572E-3	1.139632E-2	-8.220105E-3	-7.930743E-3	1.777066E-3	-3.582662E+9	-3.580674E+9	-1.395666E+7	-1.987725E+6	-3.018450E+10
5.340640E+2	1.274165E-1	4.869306E+9	1.470685E-1	2.235979E+8	1.280001E-1	4.887390E+9	1.310248E-1	2.095355E+8	1.360312E-1	3.556068E+10	1.289041E-1	3.438658E+10	1.350203E-1	4.044807E+10	1.287175E-1	3.925589E+10	1.965199E-2	3.024665E-3	1.604371E-2	1.662733E-2	1.835100E-2	-4.645708E+9	-4.677854E+9	1.406238E+7	3.214641E+7	-3.903229E+10
5.342090E+2	2.164137E-1	7.390411E+9	2.484916E-1	3.428399E+8	2.124428E-1	7.274805E+9	2.185682E-1	3.138578E+8	2.251095E-1	5.304987E+10	2.128833E-1	5.097556E+10	2.235151E-1	6.032468E+10	2.133261E-1	5.836597E+10	3.207797E-2	6.125383E-3	2.992347E-2	2.595258E-2	3.516556E-2	-7.047571E+9	-6.960947E+9	2.898207E+7	-8.662455E+7	-5.802313E+10
5.343600E+2	3.666445E-1	1.164614E+10	4.081477E-1	5.305457E+8	3.646394E-1	1.157780E+10	3.700496E-1	4.943728E+8	3.880084E-1	8.503262E+10	3.708951E-1	8.218870E+10	3.850668E-1	9.661042E+10	3.703620E-1	9.383483E+10	4.150325E-2	5.410227E-3	3.809811E-2	3.609303E-2	3.778573E-2	-1.111559E+10	-1.108343E+10	3.617283E+7	-3.216521E+7	-9.330429E+10
5.345050E+2	6.483908E-1	1.962743E+10	7.094473E-1	8.847801E+8	6.454300E-1	1.951649E+10	6.176880E-1	7.894746E+8	6.760001E-1	1.415755E+11	6.487968E-1	1.370845E+11	6.721521E-1	1.610920E+11	6.487459E-1	1.567119E+11	6.105654E-2	-2.774202E-2	9.175938E-2	8.879856E-2	6.070146E-2	-1.874265E+10	-1.872701E+10	9.530549E+7	-1.563814E+7	-1.558271E+11
5.346620E+2	9.810085E-1	2.904980E+10	1.035235E+0	1.267805E+9	9.888385E-1	2.922554E+10	1.012511E+0	1.259971E+9	1.002522E+0	2.056831E+11	9.774788E-1	2.020112E+11	1.000799E+0	2.349086E+11	9.779215E-1	2.310610E+11	5.422674E-2	2.367255E-2	2.272412E-2	3.055420E-2	5.731375E-2	-2.778199E+10	-2.796557E+10	7.833865E+6	1.835788E+8	-2.297932E+11
5.348120E+2	1.382329E+0	4.041837E+10	1.354452E+0	1.643105E+9	1.385934E+0	4.045248E+10	1.364022E+0	1.678855E+9	1.386863E+0	2.811427E+11	1.372320E+0	2.800068E+11	1.386746E+0	3.215952E+11	1.373575E+0	3.204252E+11	-2.787675E-2	-2.191183E-2	-9.570363E-3	-5.964920E-3	-1.912298E-2	-3.877527E+10	-3.877362E+10	-3.575012E+7	-1.645243E+6	-3.187821E+11
5.349630E+2	1.693119E+0	4.922241E+10	1.738381E+0	2.094486E+9	1.697577E+0	4.926344E+10	1.672534E+0	2.046497E+9	1.675492E+0	3.378106E+11	1.670919E+0	3.389912E+11	1.678272E+0	3.870741E+11	1.673703E+0	3.882136E+11	4.526265E-2	-2.504353E-2	6.584755E-2	7.030619E-2	6.467800E-2	-4.712792E+10	-4.721695E+10	4.798907E+7	8.902497E+7	-3.861191E+11
5.351350E+2	1.939534E+0	5.620285E+10	1.940734E+0	2.332390E+9	1.945198E+0	5.626434E+10	1.932379E+0	2.356144E+9	1.901323E+0	3.821493E+11	1.905450E+0	3.853197E+11	1.906846E+0	4.384136E+11	1.909725E+0	4.415225E+11	1.200222E-3	-1.281975E-2	8.355983E-3	1.401997E-2	3.100940E-2	-5.387046E+10	-5.390819E+10	-2.375437E+7	3.772983E+7	-4.391902E+11
5.352650E+2	1.932453E+0	5.600226E+10	1.933006E+0	2.323304E+9	1.941682E+0	5.616493E+10	1.904821E+0	2.323305E+9	1.888124E+0	3.795579E+11	1.897666E+0	3.837821E+11	1.894866E+0	4.357228E+11	1.902029E+0	4.397844E+11	5.527488E-4	-3.686093E-2	2.818481E-2	3.741368E-2	3.097671E-2	-5.367896E+10	-5.384162E+10	-1.590889E+3	1.626628E+8	-4.374611E+11
