Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-8.132014E-3	4.019333E+7	-6.458667E-3	1.085888E+9	-7.571594E-3	3.969093E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-2.913763E-3	-1.112928E-3	-5.604195E-4	-1.800836E-3	-2.106979E-3	-1.071844E+9	-1.046197E+9	5.024000E+5	-2.564735E+7	-8.782116E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-4.095886E-3	4.489780E+7	-3.854182E-3	1.159523E+9	-3.563635E-3	4.438759E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-1.097909E-3	2.905470E-4	-5.322509E-4	-1.388456E-3	-5.154567E-4	-1.130035E+9	-1.115136E+9	5.102072E+5	-1.489971E+7	-9.329561E+9
5.310350E+2	-2.319508E-3	1.194153E+9	1.688277E-4	4.986871E+7	-1.947689E-3	1.213425E+9	-3.273501E-3	4.472758E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	2.488336E-3	-1.325811E-3	3.442328E-3	3.814147E-3	3.152660E-3	-1.144284E+9	-1.168697E+9	5.141127E+6	2.441313E+7	-9.459341E+9
5.315180E+2	-7.336699E-4	1.239076E+9	3.264801E-3	5.347734E+7	1.353771E-3	1.306766E+9	1.999214E-3	5.090633E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	3.998471E-3	6.454431E-4	1.265587E-3	3.353028E-3	2.734904E-3	-1.185599E+9	-1.255859E+9	2.571015E+6	7.026042E+7	-1.024936E+10
5.320120E+2	3.046560E-3	1.346162E+9	1.014845E-2	6.150086E+7	2.652602E-3	1.343487E+9	2.660658E-3	5.168143E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	7.101892E-3	8.055096E-6	7.487794E-3	7.093837E-3	6.463362E-3	-1.284661E+9	-1.291806E+9	9.819429E+6	7.144120E+6	-1.095398E+10
5.325120E+2	8.222845E-3	1.492796E+9	-1.354181E-3	4.809350E+7	8.254165E-3	1.501858E+9	9.748858E-3	5.998763E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-9.577026E-3	1.494694E-3	-1.110304E-2	-1.107172E-2	-9.728491E-3	-1.444702E+9	-1.441870E+9	-1.189412E+7	-2.832067E+6	-1.202652E+10
5.330180E+2	1.696949E-2	1.740570E+9	2.649002E-2	8.054843E+7	1.568791E-2	1.712029E+9	1.798196E-2	6.963546E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	9.520528E-3	2.294051E-3	8.508051E-3	7.226476E-3	9.532699E-3	-1.660022E+9	-1.642394E+9	1.091296E+7	-1.762774E+7	-1.393266E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.978189E-2	8.438540E+7	2.137901E-2	1.872932E+9	2.609628E-2	7.914410E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	9.283643E-3	4.717269E-3	3.685610E-3	4.566374E-3	7.984775E-3	-1.756147E+9	-1.793787E+9	5.241308E+6	3.764037E+7	-1.502196E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.143368E-2	8.631071E+7	2.755252E-2	2.047473E+9	3.533669E-2	8.997233E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	3.086121E-3	7.784171E-3	-3.903013E-3	-4.698049E-3	3.932534E-3	-1.976577E+9	-1.957501E+9	-3.661615E+6	-1.907598E+7	-1.630838E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.985738E-2	9.612929E+7	3.826337E-2	2.350296E+9	4.239374E-2	9.824202E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	1.765815E-3	4.130379E-3	-2.536369E-3	-2.364564E-3	2.471994E-3	-2.242785E+9	-2.252054E+9	-2.112733E+6	9.269081E+6	-1.853106E+10
