Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-7.250744E-3	4.458333E+7	-6.458667E-3	1.085888E+9	-5.060217E-3	4.582172E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-2.032494E-3	1.398449E-3	-2.190527E-3	-3.430943E-3	-1.225709E-3	-1.067454E+9	-1.040066E+9	-1.238399E+6	-2.738815E+7	-8.777726E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-1.134579E-2	3.960501E+7	-3.854182E-3	1.159523E+9	-6.546090E-3	4.400554E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-8.347809E-3	-2.691908E-3	-4.799696E-3	-5.655901E-3	-7.765356E-3	-1.135328E+9	-1.115518E+9	-4.400536E+6	-1.981046E+7	-9.334854E+9
5.310350E+2	-2.319508E-3	1.194153E+9	2.957921E-3	5.699394E+7	-1.947689E-3	1.213425E+9	9.715332E-4	5.319433E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	5.277429E-3	2.919223E-3	1.986388E-3	2.358207E-3	5.941753E-3	-1.137159E+9	-1.160230E+9	3.799609E+6	2.307161E+7	-9.452215E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-5.383503E-3	4.685332E+7	1.353771E-3	1.306766E+9	-3.180187E-3	4.811968E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	-4.649833E-3	-4.533958E-3	-2.203316E-3	-1.158749E-4	-5.913399E-3	-1.192223E+9	-1.258646E+9	-1.266365E+6	6.642304E+7	-1.025598E+10
5.320120E+2	3.046560E-3	1.346162E+9	9.449632E-3	6.488587E+7	2.652602E-3	1.343487E+9	4.811885E-3	5.788839E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	6.403072E-3	2.159283E-3	4.637747E-3	4.243790E-3	5.764542E-3	-1.281276E+9	-1.285599E+9	6.997483E+6	4.322174E+6	-1.095060E+10
5.325120E+2	8.222845E-3	1.492796E+9	1.157248E-2	6.746661E+7	8.254165E-3	1.501858E+9	9.003076E-3	6.301128E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	3.349634E-3	7.489113E-4	2.569403E-3	2.600723E-3	3.198169E-3	-1.425329E+9	-1.438847E+9	4.455325E+6	1.351738E+7	-1.200715E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.500446E-2	7.163884E+7	1.568791E-2	1.712029E+9	2.129454E-2	7.803513E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-1.965031E-3	5.606627E-3	-6.290083E-3	-7.571658E-3	-1.952860E-3	-1.668931E+9	-1.633994E+9	-6.396291E+6	-3.493700E+7	-1.394157E+10
5.331630E+2	2.049825E-2	1.840532E+9	3.017739E-2	9.008448E+7	2.137901E-2	1.872932E+9	2.167663E-2	7.850216E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	9.679140E-3	2.976156E-4	8.500762E-3	9.381525E-3	8.380272E-3	-1.750448E+9	-1.794429E+9	1.158233E+7	4.398139E+7	-1.501626E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.612556E-2	9.731564E+7	2.755252E-2	2.047473E+9	3.287812E-2	9.219374E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	7.778002E-3	5.325596E-3	3.247442E-3	2.452405E-3	8.624414E-3	-1.965572E+9	-1.955279E+9	5.121908E+6	-1.029245E+7	-1.629737E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.635411E-2	9.759349E+7	3.826337E-2	2.350296E+9	4.628491E-2	1.085808E+8	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-1.737454E-3	8.021541E-3	-9.930800E-3	-9.758995E-3	-1.031275E-3	-2.241321E+9	-2.241716E+9	-1.098736E+7	3.944527E+5	-1.852959E+10
