Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-1.488809E-2	3.570987E+7	-6.458667E-3	1.085888E+9	-3.524232E-3	5.123588E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-9.669836E-3	2.934434E-3	-1.136385E-2	-1.260427E-2	-8.863051E-3	-1.076327E+9	-1.034652E+9	-1.552601E+7	-4.167576E+7	-8.786599E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-7.107140E-3	4.469911E+7	-3.854182E-3	1.159523E+9	-6.687058E-5	5.521651E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-4.109164E-3	3.787311E-3	-7.040270E-3	-7.896475E-3	-3.526712E-3	-1.130234E+9	-1.104307E+9	-1.051740E+7	-2.592732E+7	-9.329760E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-8.422745E-4	5.193683E+7	-1.947689E-3	1.213425E+9	-6.137498E-3	4.822709E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	1.477234E-3	-4.189809E-3	5.295224E-3	5.667043E-3	2.141558E-3	-1.142216E+9	-1.165198E+9	3.709744E+6	2.298175E+7	-9.457272E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-4.511999E-3	4.769724E+7	1.353771E-3	1.306766E+9	7.671301E-4	5.617674E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	-3.778330E-3	-5.866406E-4	-5.279130E-3	-3.191689E-3	-5.041896E-3	-1.191379E+9	-1.250589E+9	-8.479492E+6	5.920991E+7	-1.025514E+10
5.320120E+2	3.046560E-3	1.346162E+9	1.412359E-2	6.922672E+7	2.652602E-3	1.343487E+9	5.626483E-3	6.177155E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	1.107703E-2	2.973881E-3	8.497104E-3	8.103147E-3	1.043850E-2	-1.276936E+9	-1.281715E+9	7.455171E+6	4.779862E+6	-1.094626E+10
5.325120E+2	8.222845E-3	1.492796E+9	1.322591E-2	6.818965E+7	8.254165E-3	1.501858E+9	3.334988E-3	5.913324E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	5.003069E-3	-4.919177E-3	9.890926E-3	9.922246E-3	4.851604E-3	-1.424606E+9	-1.442725E+9	9.056413E+6	1.811847E+7	-1.200642E+10
5.330180E+2	1.696949E-2	1.740570E+9	9.815367E-3	6.424949E+7	1.568791E-2	1.712029E+9	7.778662E-3	6.424946E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-7.154120E-3	-7.909251E-3	2.036705E-3	7.551305E-4	-7.141949E-3	-1.676321E+9	-1.647780E+9	2.286211E+1	-2.854068E+7	-1.394896E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.134317E-2	7.756743E+7	2.137901E-2	1.872932E+9	1.934597E-2	7.756748E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	8.449248E-4	-2.033042E-3	1.997204E-3	2.877967E-3	-4.539432E-4	-1.762965E+9	-1.795364E+9	-5.585934E+1	3.239900E+7	-1.502878E+10
5.333080E+2	2.834756E-2	2.062887E+9	2.798335E-2	8.523874E+7	2.755252E-2	2.047473E+9	2.600881E-2	8.523874E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	-3.642116E-4	-1.543713E-3	1.974538E-3	1.179501E-3	4.822011E-4	-1.977648E+9	-1.962234E+9	0.000000E+0	-1.541436E+7	-1.630945E+10
5.334580E+2	3.809156E-2	2.338915E+9	4.084489E-2	1.000975E+8	3.826337E-2	2.350296E+9	3.385439E-2	9.427176E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	2.753332E-3	-4.408975E-3	6.990501E-3	7.162307E-3	3.459511E-3	-2.238817E+9	-2.256025E+9	5.825785E+6	1.720760E+7	-1.852709E+10
5.336080E+2	5.052877E-2	2.691235E+9	5.078864E-2	1.115854E+8	4.847161E-2	2.638910E+9	4.252210E-2	1.042513E+8	4.969800E-2	1.861045E+10	4.746704E-2	1.829978E+10	4.954363E-2	2.124936E+10	4.785104E-2	2.099101E+10	2.598760E-4	-5.949512E-3	8.266548E-3	6.209388E-3	2.937601E-3	-2.579650E+9	-2.534659E+9	7.334124E+6	-4.499069E+7	-2.087943E+10
5.337580E+2	5.635155E-2	2.856182E+9	6.262016E-2	1.252543E+8	6.001753E-2	2.965344E+9	6.948566E-2	1.352958E+8	6.170049E-2	2.096696E+10	6.127683E-2	2.102772E+10	6.148865E-2	2.393231E+10	6.065910E-2	2.388390E+10	6.268613E-3	9.468133E-3	-6.865499E-3	-3.199520E-3	1.961059E-3	-2.730928E+9	-2.830048E+9	-1.004156E+7	9.911967E+7	-2.375864E+10
5.339340E+2	8.756432E-2	3.740376E+9	7.490905E-2	1.394515E+8	8.785369E-2	3.752345E+9	8.460826E-2	1.527072E+8	9.269658E-2	2.705258E+10	8.949497E-2	2.660184E+10	9.208698E-2	3.080492E+10	8.925283E-2	3.034221E+10	-1.265527E-2	-3.245431E-3	-9.699201E-3	-9.409838E-3	-1.434378E-2	-3.600924E+9	-3.599637E+9	-1.325575E+7	-1.286806E+6	-3.020276E+10
5.340640E+2	1.274165E-1	4.869306E+9	1.309477E-1	2.041922E+8	1.280001E-1	4.887390E+9	1.209686E-1	1.945707E+8	1.360312E-1	3.556068E+10	1.289041E-1	3.438658E+10	1.350203E-1	4.044807E+10	1.287175E-1	3.925589E+10	3.531146E-3	-7.031570E-3	9.979094E-3	1.056272E-2	2.230155E-3	-4.665114E+9	-4.692819E+9	9.621567E+6	2.770559E+7	-3.905169E+10
5.342090E+2	2.164137E-1	7.390411E+9	2.272539E-1	3.154537E+8	2.124428E-1	7.274805E+9	2.049569E-1	2.912706E+8	2.251095E-1	5.304987E+10	2.128833E-1	5.097556E+10	2.235151E-1	6.032468E+10	2.133261E-1	5.836597E+10	1.084021E-2	-7.485901E-3	2.229700E-2	1.832611E-2	1.392781E-2	-7.074958E+9	-6.983534E+9	2.418308E+7	-9.142353E+7	-5.805052E+10
