Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-6.896230E-3	4.016388E+7	-6.458667E-3	1.085888E+9	-5.092637E-3	4.967635E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-1.677980E-3	1.366030E-3	-1.803594E-3	-3.044010E-3	-8.711949E-4	-1.071873E+9	-1.036211E+9	-9.512471E+6	-3.566222E+7	-8.782145E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-7.741352E-3	3.917716E+7	-3.854182E-3	1.159523E+9	3.812091E-3	6.010743E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-4.743376E-3	7.666272E-3	-1.155344E-2	-1.240965E-2	-4.160923E-3	-1.135756E+9	-1.099416E+9	-2.093027E+7	-3.634019E+7	-9.335282E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-3.773029E-3	4.381034E+7	-1.947689E-3	1.213425E+9	1.904558E-3	5.787293E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-1.453521E-3	3.852247E-3	-5.677587E-3	-5.305768E-3	-7.891967E-4	-1.150342E+9	-1.155552E+9	-1.406259E+7	5.209414E+6	-9.465399E+9
5.315180E+2	-7.336699E-4	1.239076E+9	7.824329E-3	5.735073E+7	1.353771E-3	1.306766E+9	-6.854965E-3	4.761194E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	8.557999E-3	-8.208735E-3	1.467929E-2	1.676673E-2	7.294432E-3	-1.181725E+9	-1.259154E+9	9.738786E+6	7.742819E+7	-1.024549E+10
5.320120E+2	3.046560E-3	1.346162E+9	4.345087E-3	5.328857E+7	2.652602E-3	1.343487E+9	1.240387E-3	5.709491E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	1.298527E-3	-1.412216E-3	3.104701E-3	2.710743E-3	6.599973E-4	-1.292874E+9	-1.286392E+9	-3.806345E+6	-6.481654E+6	-1.096219E+10
5.325120E+2	8.222845E-3	1.492796E+9	6.241195E-3	5.550235E+7	8.254165E-3	1.501858E+9	4.990566E-3	6.148791E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-1.981650E-3	-3.263599E-3	1.250629E-3	1.281949E-3	-2.133115E-3	-1.437293E+9	-1.440370E+9	-5.985559E+6	3.076499E+6	-1.201911E+10
5.330180E+2	1.696949E-2	1.740570E+9	3.038402E-2	8.369008E+7	1.568791E-2	1.712029E+9	2.487785E-2	8.478407E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	1.341453E-2	9.189937E-3	5.506171E-3	4.224596E-3	1.342670E-2	-1.656880E+9	-1.627245E+9	-1.093995E+6	-2.963470E+7	-1.392952E+10
5.331630E+2	2.049825E-2	1.840532E+9	1.621448E-2	6.714657E+7	2.137901E-2	1.872932E+9	2.156734E-2	8.090612E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	-4.283764E-3	1.883345E-4	-5.352862E-3	-4.472099E-3	-5.582632E-3	-1.773386E+9	-1.792025E+9	-1.375955E+7	1.863951E+7	-1.503920E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.470781E-2	8.873828E+7	2.755252E-2	2.047473E+9	2.077164E-2	7.997402E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	6.360256E-3	-6.780885E-3	1.393618E-2	1.314114E-2	7.206668E-3	-1.974149E+9	-1.967499E+9	8.764266E+6	-6.650094E+6	-1.630595E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.592562E-2	9.016012E+7	3.826337E-2	2.350296E+9	2.852289E-2	8.905391E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-2.165941E-3	-9.740476E-3	7.402730E-3	7.574535E-3	-1.459762E-3	-2.248755E+9	-2.261243E+9	1.106209E+6	1.248802E+7	-1.853703E+10
