Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-1.703313E-3	4.701331E+7	-6.458667E-3	1.085888E+9	-7.899048E-3	4.268309E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	3.514937E-3	-1.440381E-3	6.195734E-3	4.955318E-3	4.321722E-3	-1.065024E+9	-1.043204E+9	4.330226E+6	-2.181953E+7	-8.775296E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-7.522757E-3	4.020015E+7	-3.854182E-3	1.159523E+9	6.050885E-3	5.904397E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-4.524781E-3	9.905066E-3	-1.357364E-2	-1.442985E-2	-3.942328E-3	-1.134733E+9	-1.100479E+9	-1.884382E+7	-3.425374E+7	-9.334259E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-5.648742E-3	4.239417E+7	-1.947689E-3	1.213425E+9	4.867007E-4	5.251814E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-3.329233E-3	2.434390E-3	-6.135442E-3	-5.763623E-3	-2.664909E-3	-1.151759E+9	-1.160907E+9	-1.012396E+7	9.148041E+6	-9.466815E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-4.572331E-3	4.365439E+7	1.353771E-3	1.306766E+9	-6.531403E-3	4.428710E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	-3.838661E-3	-7.885173E-3	1.959072E-3	4.046513E-3	-5.102227E-3	-1.195422E+9	-1.262479E+9	-6.327136E+5	6.705669E+7	-1.025918E+10
5.320120E+2	3.046560E-3	1.346162E+9	-1.142020E-3	4.767045E+7	2.652602E-3	1.343487E+9	3.940589E-3	5.656896E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-4.188580E-3	1.287987E-3	-5.082610E-3	-5.476567E-3	-4.827110E-3	-1.298492E+9	-1.286918E+9	-8.898504E+6	-1.157381E+7	-1.096781E+10
5.325120E+2	8.222845E-3	1.492796E+9	2.058916E-2	7.311241E+7	8.254165E-3	1.501858E+9	3.952275E-3	5.658266E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	1.236632E-2	-4.301889E-3	1.663689E-2	1.666821E-2	1.221485E-2	-1.419683E+9	-1.445275E+9	1.652975E+7	2.559181E+7	-1.200150E+10
5.330180E+2	1.696949E-2	1.740570E+9	2.907775E-2	8.305050E+7	1.568791E-2	1.712029E+9	1.344679E-2	6.771811E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	1.210826E-2	-2.241120E-3	1.563096E-2	1.434938E-2	1.212043E-2	-1.657520E+9	-1.644311E+9	1.533239E+7	-1.320831E+7	-1.393016E+10
5.331630E+2	2.049825E-2	1.840532E+9	3.388748E-2	8.868153E+7	2.137901E-2	1.872932E+9	2.200637E-2	7.775703E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	1.338923E-2	6.273621E-4	1.188111E-2	1.276187E-2	1.209036E-2	-1.751851E+9	-1.795174E+9	1.092450E+7	4.332356E+7	-1.501767E+10
5.333080E+2	2.834756E-2	2.062887E+9	2.211593E-2	7.489988E+7	2.755252E-2	2.047473E+9	2.830359E-2	8.514259E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	-6.231634E-3	7.510674E-4	-6.187665E-3	-6.982701E-3	-5.385221E-3	-1.987987E+9	-1.962330E+9	-1.024270E+7	-2.565706E+7	-1.631979E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.493474E-2	8.990762E+7	3.826337E-2	2.350296E+9	3.622695E-2	9.443533E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-3.156818E-3	-2.036419E-3	-1.292204E-3	-1.120399E-3	-2.450639E-3	-2.249007E+9	-2.255861E+9	-4.527708E+6	6.854106E+6	-1.853728E+10
