Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-7.582633E-3	4.500242E+7	-6.458667E-3	1.085888E+9	-7.200245E-3	4.685822E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-2.364382E-3	-7.415786E-4	-3.823876E-4	-1.622804E-3	-1.557597E-3	-1.067035E+9	-1.039029E+9	-1.855799E+6	-2.800555E+7	-8.777307E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-8.196771E-3	4.429771E+7	-3.854182E-3	1.159523E+9	-1.564183E-3	5.325147E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-5.198795E-3	2.289998E-3	-6.632588E-3	-7.488793E-3	-4.616342E-3	-1.130635E+9	-1.106272E+9	-8.953758E+6	-2.436368E+7	-9.330161E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-1.256819E-3	5.226113E+7	-1.947689E-3	1.213425E+9	-6.625563E-3	4.751011E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	1.062689E-3	-4.677874E-3	5.368744E-3	5.740563E-3	1.727014E-3	-1.141892E+9	-1.165915E+9	4.751023E+6	2.402303E+7	-9.456948E+9
5.315180E+2	-7.336699E-4	1.239076E+9	1.328439E-3	5.522765E+7	1.353771E-3	1.306766E+9	6.893321E-3	6.284521E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	2.062109E-3	5.539550E-3	-5.564882E-3	-3.477441E-3	7.985423E-4	-1.183849E+9	-1.243920E+9	-7.617565E+6	6.007184E+7	-1.024761E+10
5.320120E+2	3.046560E-3	1.346162E+9	7.415308E-3	6.221218E+7	2.652602E-3	1.343487E+9	-4.147482E-4	5.455533E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	4.368749E-3	-3.067351E-3	7.830057E-3	7.436099E-3	3.730219E-3	-1.283950E+9	-1.288932E+9	7.656851E+6	4.981541E+6	-1.095327E+10
5.325120E+2	8.222845E-3	1.492796E+9	8.292475E-3	6.321870E+7	8.254165E-3	1.501858E+9	8.911419E-3	6.513444E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	6.962980E-5	6.572547E-4	-6.189442E-4	-5.876249E-4	-8.183488E-5	-1.429577E+9	-1.436723E+9	-1.915734E+6	7.146324E+6	-1.201139E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.703841E-2	7.325445E+7	1.568791E-2	1.712029E+9	1.224599E-2	6.891700E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	6.892652E-5	-3.441920E-3	4.792421E-3	3.510847E-3	8.109768E-5	-1.667316E+9	-1.643112E+9	4.337447E+6	-2.420326E+7	-1.393996E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.220902E-2	7.918759E+7	2.137901E-2	1.872932E+9	2.558291E-2	8.404570E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	1.710778E-3	4.203902E-3	-3.373887E-3	-2.493124E-3	4.119104E-4	-1.761345E+9	-1.788886E+9	-4.858103E+6	2.754096E+7	-1.502716E+10
5.333080E+2	2.834756E-2	2.062887E+9	2.309666E-2	8.020613E+7	2.755252E-2	2.047473E+9	1.623485E-2	7.344174E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	-5.250899E-3	-1.131768E-2	6.861814E-3	6.066778E-3	-4.404486E-3	-1.982681E+9	-1.974031E+9	6.764388E+6	-8.649973E+6	-1.631448E+10
5.334580E+2	3.809156E-2	2.338915E+9	4.978692E-2	1.108325E+8	3.826337E-2	2.350296E+9	3.843667E-2	9.862632E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	1.169536E-2	1.733036E-4	1.135026E-2	1.152206E-2	1.240154E-2	-2.228082E+9	-2.251670E+9	1.220622E+7	2.358803E+7	-1.851636E+10
