Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-6.493293E-3	4.709659E+7	-6.458667E-3	1.085888E+9	-3.012240E-3	4.709658E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-1.275043E-3	3.446427E-3	-3.481053E-3	-4.721469E-3	-4.682581E-4	-1.064941E+9	-1.038791E+9	7.273146E+0	-2.614975E+7	-8.775212E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-3.431783E-3	5.083577E+7	-3.854182E-3	1.159523E+9	-2.923348E-3	4.720462E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-4.338069E-4	9.308341E-4	-5.084357E-4	-1.364641E-3	1.486455E-4	-1.124097E+9	-1.112319E+9	3.631141E+6	-1.177878E+7	-9.323623E+9
5.310350E+2	-2.319508E-3	1.194153E+9	3.684896E-4	5.547723E+7	-1.947689E-3	1.213425E+9	-7.653486E-3	4.145549E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	2.687998E-3	-5.705797E-3	8.021976E-3	8.393795E-3	3.352322E-3	-1.138675E+9	-1.171969E+9	1.402174E+7	3.329374E+7	-9.453732E+9
5.315180E+2	-7.336699E-4	1.239076E+9	1.365458E-3	5.669488E+7	1.353771E-3	1.306766E+9	4.884801E-3	5.669485E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	2.099128E-3	3.531030E-3	-3.519343E-3	-1.431902E-3	8.355613E-4	-1.182381E+9	-1.250071E+9	2.231218E+1	6.768943E+7	-1.024614E+10
5.320120E+2	3.046560E-3	1.346162E+9	7.425787E-5	5.511787E+7	2.652602E-3	1.343487E+9	2.075689E-3	5.328058E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-2.972302E-3	-5.769139E-4	-2.001431E-3	-2.395388E-3	-3.610832E-3	-1.291044E+9	-1.290206E+9	1.837284E+6	-8.380252E+5	-1.096037E+10
5.325120E+2	8.222845E-3	1.492796E+9	8.116871E-3	6.494072E+7	8.254165E-3	1.501858E+9	6.628584E-3	5.881429E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-1.059739E-4	-1.625580E-3	1.488287E-3	1.519606E-3	-2.574386E-4	-1.427855E+9	-1.443044E+9	6.126421E+6	1.518848E+7	-1.200967E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.088794E-2	6.832516E+7	1.568791E-2	1.712029E+9	2.053100E-2	7.571165E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-6.081547E-3	4.843086E-3	-9.643058E-3	-1.092463E-2	-6.069376E-3	-1.672245E+9	-1.636318E+9	-7.386494E+6	-3.592720E+7	-1.394488E+10
5.331630E+2	2.049825E-2	1.840532E+9	1.840979E-2	7.751198E+7	2.137901E-2	1.872932E+9	3.017529E-2	8.743358E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	-2.088453E-3	8.796279E-3	-1.176550E-2	-1.088473E-2	-3.387321E-3	-1.763020E+9	-1.785498E+9	-9.921603E+6	2.247746E+7	-1.502884E+10
5.333080E+2	2.834756E-2	2.062887E+9	2.870518E-2	9.008625E+7	2.755252E-2	2.047473E+9	2.829645E-2	8.514999E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	3.576232E-4	7.439301E-4	4.087296E-4	-3.863069E-4	1.204036E-3	-1.972801E+9	-1.962323E+9	4.936258E+6	-1.047810E+7	-1.630460E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.501116E-2	9.778806E+7	3.826337E-2	2.350296E+9	3.766959E-2	9.654235E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-3.080400E-3	-5.937768E-4	-2.658428E-3	-2.486623E-3	-2.374221E-3	-2.241127E+9	-2.253754E+9	1.245709E+6	1.262752E+7	-1.852940E+10
